age,25
gender,female
nationality,polish
education,high_school
O127.jpg,O1748.jpg,2,elevator
M1109.jpg,O1709.jpg,2,zebra
FM83.jpg,O1360.jpg,2,dog
M587.jpg,O1748.jpg,2,elevator
O1147.jpg,M37.jpg,2,surgery
F40.jpg,O8.jpg,1,bible
O1547.jpg,M37.jpg,2,surgery
O196.jpg,M637.jpg,1,soldier
O1772.jpg,O1748.jpg,1,dog
M605.jpg,O8.jpg,2,pear
M523.jpg,O1360.jpg,2,dog
F364.jpg,M37.jpg,1,kettle
O757.jpg,O1748.jpg,2,bucket
FM374.jpg,O1360.jpg,2,dog
M1111.jpg,O1748.jpg,2,bucket
F463.jpg,M37.jpg,2,surgery
FM770.jpg,M37.jpg,1,horse
O1471.jpg,M637.jpg,1,mice
M1062.jpg,M319.jpg,1,key
O954.jpg,O1058.jpg,2,cow
M214.jpg,O1748.jpg,2,bucket
FM504.jpg,M637.jpg,1,wall
F367.jpg,M37.jpg,1,men
O597.jpg,O1709.jpg,2,zebra
F74.jpg,O1360.jpg,2,dog
F288.jpg,O1360.jpg,1,pizza
FM751.jpg,O1058.jpg,2,cow
O410.jpg,O1360.jpg,2,dog
M830.jpg,O1360.jpg,2,dog
O1707.jpg,M37.jpg,2,surgery
F130.jpg,M319.jpg,1,girl
O1406.jpg,O1748.jpg,2,bucket
M1107.jpg,O1748.jpg,2,bucket
M364.jpg,M637.jpg,1,mixer
F668.jpg,O8.jpg,2,pear
F580.jpg,O1058.jpg,1,beach
M237.jpg,M37.jpg,2,surgery
M96.jpg,O1360.jpg,2,dog
F631.jpg,O8.jpg,2,pear
F978.jpg,M37.jpg,1,concert
FM840.jpg,M637.jpg,2,bulb
M257.jpg,O1058.jpg,1,dog
FM178.jpg,O8.jpg,2,pear
O732.jpg,M319.jpg,1,mask
F221.jpg,M319.jpg,1,cat
M264.jpg,M637.jpg,2,bulb
O1528.jpg,M37.jpg,1,jews
F667.jpg,M319.jpg,1,dog
O1210.jpg,M637.jpg,2,bulb
M195.jpg,O1748.jpg,2,bucket
O1772.jpg,O1748.jpg,2,bucket
M237.jpg,M37.jpg,2,surgery
F668.jpg,O8.jpg,2,pear
M370.jpg,O1700.jpg,2,clock
FM840.jpg,M637.jpg,2,bulb
F288.jpg,O1360.jpg,1,dress
