age,20
gender,female
nationality,portuguese
education,undergraduate
FM860.jpg,O1058.jpg,1,scream
M850.jpg,O8.jpg,2,food
O128.jpg,O1748.jpg,2,vomit
O1646.jpg,O8.jpg,2,fruit
M801.jpg,M319.jpg,1,comic
F449.jpg,O1748.jpg,1,drink
M745.jpg,M37.jpg,2,surgery
F909.jpg,M637.jpg,1,dog
FM687.jpg,O1360.jpg,2,dog
O1354.jpg,O1748.jpg,2,vomit
O1564.jpg,M319.jpg,1,nose
O858.jpg,O8.jpg,2,fruit
M860.jpg,O8.jpg,2,fruit
O1356.jpg,O1058.jpg,1,cat
O874.jpg,M637.jpg,2,food
O734.jpg,O1058.jpg,2,cow
O214.jpg,O8.jpg,2,fruit
M1095.jpg,O1748.jpg,2,vomit
F614.jpg,M319.jpg,1,face
O470.jpg,M37.jpg,1,messi
FM194.jpg,M37.jpg,2,surgery
F718.jpg,M319.jpg,1,face
M18.jpg,O1709.jpg,2,zebra
F984.jpg,O8.jpg,1,slip
O1594.jpg,M37.jpg,1,weird
F400.jpg,O8.jpg,2,fruit
O1735.jpg,O8.jpg,2,fruit
F455.jpg,M319.jpg,1,statues
O880.jpg,O1058.jpg,2,tongue
FM712.jpg,O1058.jpg,2,tongue
M1047.jpg,O1709.jpg,2,fall
M732.jpg,O1709.jpg,2,fall
F701.jpg,O1360.jpg,2,dog
FM561.jpg,O1058.jpg,2,tongue
M449.jpg,O1748.jpg,2,vomit
O1638.jpg,M637.jpg,1,animal
M333.jpg,M319.jpg,1,animal
O877.jpg,O1058.jpg,2,tongue
F292.jpg,O1058.jpg,1,fall
F530.jpg,M37.jpg,1,kiss
FM723.jpg,O1360.jpg,2,dog
F408.jpg,O1058.jpg,1,jump
M850.jpg,O1748.jpg,2,vomit
M742.jpg,O1360.jpg,2,dog
M101.jpg,O1748.jpg,2,vomit
O510.jpg,O8.jpg,2,fruit
FM897.jpg,O1709.jpg,2,zebra
M910.jpg,O1709.jpg,2,fall
F169.jpg,M319.jpg,1,fall
F369.jpg,O1360.jpg,2,dog
M850.jpg,O8.jpg,2,fruit
F369.jpg,O1360.jpg,2,dog
F449.jpg,O1748.jpg,1,drink
F984.jpg,O8.jpg,1,slippers
O1735.jpg,O8.jpg,2,fruit
O1356.jpg,O1058.jpg,1,cat
