age,38
gender,male
nationality,new zealander
education,high_school
M637.jpg,FM854.jpg,2,bench
O1058.jpg,O758.jpg,2,mannequin
O1360.jpg,O768.jpg,2,electricity
O1360.jpg,O264.jpg,1,lamp
O8.jpg,O1107.jpg,1,treadmill
O8.jpg,M50.jpg,1,treadmill
O1360.jpg,M322.jpg,1,lamp
O1748.jpg,M426.jpg,1,bucket
O1360.jpg,FM738.jpg,1,lamp
O1360.jpg,O711.jpg,1,lamp
O1360.jpg,M82.jpg,1,lamp
M637.jpg,M305.jpg,2,purple
M637.jpg,M1003.jpg,2,hair
O1360.jpg,M117.jpg,1,lamp
O1709.jpg,O1430.jpg,1,zebra
O1748.jpg,O565.jpg,2,animal
O1748.jpg,FM492.jpg,1,bucket
M637.jpg,FM642.jpg,2,kitchen
O1360.jpg,O930.jpg,1,lamp
M637.jpg,M687.jpg,1,lightbulb
M319.jpg,FM691.jpg,2,face
M637.jpg,F386.jpg,2,statue
M37.jpg,O1783.jpg,2,dog
M637.jpg,M993.jpg,2,hat
O1709.jpg,O899.jpg,1,zebra
O1748.jpg,O1773.jpg,1,bucket
O8.jpg,FM670.jpg,1,treadmill
O1709.jpg,F177.jpg,1,zebra
M319.jpg,F292.jpg,2,swing
O1709.jpg,O1463.jpg,1,zebra
O8.jpg,M1020.jpg,1,treadmill
O1058.jpg,O1592.jpg,1,cow
M319.jpg,O915.jpg,2,printer
M37.jpg,F708.jpg,2,toilet
O1748.jpg,O653.jpg,1,bucket
M319.jpg,M506.jpg,1,classroom
O1360.jpg,O1167.jpg,1,lamp
M319.jpg,M439.jpg,2,computer
O8.jpg,O243.jpg,1,treadmill
O8.jpg,F273.jpg,1,treadmill
O1058.jpg,O849.jpg,2,dog
O1748.jpg,O570.jpg,1,bucket
M319.jpg,F924.jpg,2,urinal
M37.jpg,F418.jpg,2,statues
O1058.jpg,M936.jpg,1,cow
O1058.jpg,F332.jpg,1,cow
O1709.jpg,FM597.jpg,1,zebra
M37.jpg,O882.jpg,2,log
M637.jpg,O96.jpg,1,lightbulb
O1058.jpg,O1656.jpg,2,cat
O1748.jpg,M426.jpg,1,bucket
O1360.jpg,O768.jpg,2,electricity
O1730.jpg,M657.jpg,1,trump
O1058.jpg,O849.jpg,2,dog
O1360.jpg,O930.jpg,1,lamp
O1360.jpg,O1167.jpg,1,lamp
