age,30
gender,female
nationality,polish
education,high_school
O1058.jpg,O1436.jpg,2,mustache
O1360.jpg,O490.jpg,2,woman
M37.jpg,FM753.jpg,1,doctors
M37.jpg,FM649.jpg,1,doctors
M37.jpg,FM95.jpg,2,party
O1360.jpg,O786.jpg,2,elephant
O1360.jpg,O567.jpg,2,nuns
O8.jpg,M476.jpg,1,pear
O8.jpg,M529.jpg,1,pear
M37.jpg,M535.jpg,1,doctors
M37.jpg,O1803.jpg,2,manipulator
O1748.jpg,O1749.jpg,1,wife
M319.jpg,FM836.jpg,2,rainbow
O1709.jpg,M952.jpg,1,ribs
O8.jpg,O1618.jpg,1,pear
O1058.jpg,F620.jpg,2,slippers
M37.jpg,M1115.jpg,1,doctors
O8.jpg,F397.jpg,1,pear
O1360.jpg,O601.jpg,1,lamp
O1709.jpg,F310.jpg,2,cat
M319.jpg,O361.jpg,2,python
O1360.jpg,M338.jpg,1,lamp
O1748.jpg,O384.jpg,1,wife
M37.jpg,M909.jpg,2,you
O1709.jpg,M961.jpg,1,ribs
O1360.jpg,O1378.jpg,1,lamp
O1058.jpg,O1545.jpg,1,cow
O8.jpg,F786.jpg,1,pear
M319.jpg,O1070.jpg,2,bats
M319.jpg,O856.jpg,2,Shoes
O1709.jpg,O104.jpg,1,ribs
O8.jpg,M273.jpg,1,pear
O1709.jpg,FM243.jpg,1,ribs
O8.jpg,FM394.jpg,1,pear
O1748.jpg,M268.jpg,1,wife
O1360.jpg,O351.jpg,2,kid
O1709.jpg,M551.jpg,1,ribs
O1748.jpg,M984.jpg,1,wife
O1748.jpg,M210.jpg,1,wife
M637.jpg,FM810.jpg,1,bulb
O1058.jpg,M395.jpg,1,cow
O1058.jpg,M750.jpg,2,pepper
O1058.jpg,O140.jpg,2,finger
M637.jpg,FM653.jpg,2,women
M319.jpg,F814.jpg,2,sharks
O1058.jpg,O65.jpg,1,cow
M637.jpg,O83.jpg,2,eye doctor
O8.jpg,M149.jpg,1,pear
M319.jpg,O873.jpg,2,mice
M637.jpg,M800.jpg,2,armchairs
M637.jpg,M800.jpg,2,armchairs
O8.jpg,M149.jpg,1,pear
O1360.jpg,M338.jpg,1,lamp
M37.jpg,M909.jpg,2,you
O1058.jpg,O65.jpg,1,cow
O1709.jpg,O104.jpg,1,ribs
