age,33
gender,female
nationality,british
education,undergraduate
O1360.jpg,FM654.jpg,1,dog
O8.jpg,M772.jpg,1,pear
M637.jpg,O947.jpg,2,cat
M37.jpg,O25.jpg,1,surgery
M637.jpg,O638.jpg,2,eggs
O8.jpg,F147.jpg,1,pear
O1709.jpg,O1430.jpg,2,baby
O1360.jpg,O402.jpg,1,dog
O1748.jpg,O989.jpg,1,bucket
O1748.jpg,O704.jpg,2,pizza
O1709.jpg,M94.jpg,2,donkey
O1748.jpg,F668.jpg,1,bucket
O1748.jpg,M823.jpg,1,bucket
M37.jpg,F717.jpg,2,leaf
M637.jpg,FM17.jpg,2,man
O8.jpg,O1422.jpg,1,pear
O1360.jpg,M118.jpg,1,dog
M637.jpg,O363.jpg,2,man
O1709.jpg,FM613.jpg,2,child
O1709.jpg,FM321.jpg,2,dog
O8.jpg,O113.jpg,1,pear
O8.jpg,F664.jpg,2,subway
M37.jpg,O1541.jpg,2,robots
O1709.jpg,O430.jpg,2,seats
O1709.jpg,O394.jpg,2,simpsons
O1058.jpg,F931.jpg,2,dogs
M637.jpg,M975.jpg,2,blanket
M319.jpg,FM448.jpg,2,peace
O1748.jpg,O473.jpg,1,bucket
O1748.jpg,O462.jpg,1,bucket
O1360.jpg,FM277.jpg,1,dog
M637.jpg,F8.jpg,2,kissing
M319.jpg,O184.jpg,2,stage
M319.jpg,O827.jpg,1,teacher
O1709.jpg,FM464.jpg,1,zebra
O1058.jpg,F905.jpg,2,dolphin
O1360.jpg,O629.jpg,1,dog
O1709.jpg,F890.jpg,2,dog
M37.jpg,O972.jpg,1,surgery
O1748.jpg,O739.jpg,1,bucket
M637.jpg,O399.jpg,2,cat
M319.jpg,FM672.jpg,2,ride
O1058.jpg,O989.jpg,1,cow
M319.jpg,O689.jpg,2,toilet paper
O8.jpg,M1121.jpg,1,pear
M319.jpg,O1465.jpg,2,skull
O1709.jpg,M637.jpg,1,zebra
O1709.jpg,F840.jpg,2,cat
O1360.jpg,M781.jpg,1,dog
O1058.jpg,O541.jpg,2,man
M637.jpg,O363.jpg,2,man
M117.jpg,O1719.jpg,2,masks
M335.jpg,O1745.jpg,2,llama
M319.jpg,O184.jpg,2,stage
O1709.jpg,O430.jpg,2,seats
O598.jpg,O1777.jpg,2,cat
