age,26
gender,male
nationality,greek
education,undergraduate
F744.jpg,O1748.jpg,1,mirror
O1216.jpg,O1360.jpg,2,dog
M449.jpg,O1058.jpg,2,cow
F728.jpg,O8.jpg,2,pear
M259.jpg,M37.jpg,1,beach
O813.jpg,O1360.jpg,2,dog
FM165.jpg,M37.jpg,2,I don't know
O1323.jpg,M37.jpg,1,shave
O721.jpg,O1748.jpg,1,squirell
O316.jpg,O1709.jpg,2,zebra
O287.jpg,M319.jpg,1,reporters
F437.jpg,O8.jpg,1,statue
O386.jpg,M319.jpg,2,haircut
F744.jpg,M319.jpg,1,mirror
O1076.jpg,O8.jpg,2,treadmill
FM864.jpg,O1748.jpg,2,bucket
O1579.jpg,O1748.jpg,1,rodeo
O117.jpg,O1748.jpg,2,bucket
O1714.jpg,M37.jpg,1,comparison
F474.jpg,M637.jpg,1,basket
FM370.jpg,O1748.jpg,1,cat
FM672.jpg,O8.jpg,2,treadmill
O584.jpg,M37.jpg,1,optical illusion
M755.jpg,M637.jpg,2,I dont know
O709.jpg,O1058.jpg,2,cow
O1035.jpg,O8.jpg,2,treadmill
FM70.jpg,M37.jpg,1,I don;t know
FM924.jpg,M637.jpg,1,legs
M387.jpg,O1058.jpg,2,cow
M753.jpg,M319.jpg,2,haircut
FM518.jpg,O1748.jpg,1,expression
O316.jpg,M319.jpg,2,haircut
FM762.jpg,M637.jpg,2,I don;t know
F512.jpg,O1360.jpg,2,dog
O1620.jpg,O1360.jpg,2,dog
O1237.jpg,O1748.jpg,2,bucket
FM823.jpg,O1058.jpg,1,cat
O1667.jpg,M37.jpg,1,cat
M217.jpg,M637.jpg,1,horse
M445.jpg,O1709.jpg,2,zebra
M676.jpg,M319.jpg,1,explosion
FM202.jpg,O8.jpg,2,treadmill
M25.jpg,O1748.jpg,2,bucket
FM718.jpg,O1058.jpg,2,cow
FM443.jpg,M637.jpg,1,statue
M106.jpg,M637.jpg,1,I dont know
M386.jpg,O1360.jpg,2,dog
O382.jpg,O1058.jpg,2,cow
M131.jpg,O1748.jpg,2,bucket
O364.jpg,O1360.jpg,1,orange
O598.jpg,O1777.jpg,2,cat
M358.jpg,O1808.jpg,2,beach
O813.jpg,O1360.jpg,2,dog
FM924.jpg,M637.jpg,2,I dont know
M445.jpg,O1709.jpg,2,zebra
F512.jpg,O1360.jpg,2,dog
