age,51
gender,male
nationality,british
education,undergraduate
M663.jpg,O1058.jpg,1,car
O1472.jpg,O1709.jpg,2,zebra
F825.jpg,M637.jpg,1,snowman
M1108.jpg,M319.jpg,1,spongebob
O1475.jpg,O8.jpg,2,pear
FM544.jpg,O1748.jpg,2,lift
O1183.jpg,O8.jpg,2,pear
O1726.jpg,O1360.jpg,2,dog
O318.jpg,M37.jpg,2,drawing
FM94.jpg,O1360.jpg,2,dog
O155.jpg,M637.jpg,1,cat
O698.jpg,M637.jpg,2,cone
O114.jpg,M319.jpg,1,drawing
M688.jpg,M637.jpg,2,cone
F248.jpg,O1748.jpg,2,lift
O1362.jpg,M637.jpg,2,cone
F611.jpg,M319.jpg,1,baby
M1092.jpg,O1360.jpg,2,dog
M441.jpg,M37.jpg,2,drawing
O381.jpg,O1748.jpg,2,lift
O1545.jpg,M637.jpg,2,cone
O1266.jpg,O1360.jpg,2,dog
O1522.jpg,O1748.jpg,2,lift
M772.jpg,M319.jpg,1,umbrella
O204.jpg,O1058.jpg,1,dinosaur
M1063.jpg,O1360.jpg,2,dog
O1436.jpg,O1748.jpg,2,lift
F620.jpg,O1709.jpg,2,zebra
F852.jpg,M637.jpg,1,dog
O1036.jpg,M637.jpg,2,cone
FM35.jpg,O1709.jpg,2,zebra
M926.jpg,M319.jpg,2,class
F731.jpg,M637.jpg,1,tree
FM604.jpg,O8.jpg,2,pear
M769.jpg,M637.jpg,2,cone
M1059.jpg,O1709.jpg,2,zebra
M659.jpg,O1058.jpg,2,cow
O1774.jpg,O1748.jpg,1,shadow
O275.jpg,O1058.jpg,1,prisoners
F975.jpg,O1709.jpg,1,baby
O858.jpg,O8.jpg,2,pear
O1433.jpg,M37.jpg,1,dog
O1624.jpg,M37.jpg,2,surgery
O256.jpg,O1748.jpg,2,lift
M750.jpg,M37.jpg,2,surgery
F723.jpg,M637.jpg,1,rollercoaster
FM58.jpg,O8.jpg,2,pear
O191.jpg,O8.jpg,2,pear
FM126.jpg,O1709.jpg,2,zebra
F929.jpg,M637.jpg,1,chess
O256.jpg,O1748.jpg,2,lift
M769.jpg,M637.jpg,2,cone
O1472.jpg,O1709.jpg,2,zebra
F731.jpg,M637.jpg,1,christmas
O191.jpg,O8.jpg,2,pear
O1475.jpg,O8.jpg,2,pear
