age,49
gender,female
nationality,south african
education,undergraduate
O8.jpg,M1000.jpg,1,pear
O1058.jpg,O87.jpg,1,cow
O1709.jpg,FM902.jpg,1,zebra
O1058.jpg,F175.jpg,2,cordons
M37.jpg,O20.jpg,2,car
O1709.jpg,FM945.jpg,2,wedding
M37.jpg,M832.jpg,2,scorpion
O1709.jpg,F831.jpg,2,Drowing animals
O1058.jpg,FM203.jpg,2,kids playing
O1058.jpg,FM204.jpg,2,bicycle
O1360.jpg,FM293.jpg,1,lamp
O1058.jpg,M574.jpg,2,eye
M319.jpg,O1624.jpg,1,kids
O1748.jpg,M204.jpg,1,man carring a lady
M637.jpg,O1270.jpg,1,cones
O1360.jpg,F158.jpg,2,water
O8.jpg,F438.jpg,2,statue
O1748.jpg,O1064.jpg,1,man carrying a lady
O1709.jpg,M206.jpg,1,zebra
O1360.jpg,FM23.jpg,1,lamp
M319.jpg,O660.jpg,2,child
O1748.jpg,M808.jpg,2,cartoon
M37.jpg,FM126.jpg,2,restuarant
O1709.jpg,O1742.jpg,2,animal racing
M37.jpg,M943.jpg,2,skate board
O8.jpg,F262.jpg,2,cat
O1709.jpg,M46.jpg,1,zebra
M319.jpg,M268.jpg,2,water in the kitchen
O1360.jpg,M975.jpg,2,fire
M637.jpg,M246.jpg,2,sculpture
O1058.jpg,M580.jpg,1,cow
O1709.jpg,O1572.jpg,2,snow
O1709.jpg,FM23.jpg,1,zebra
O1709.jpg,O982.jpg,2,people
O1709.jpg,O712.jpg,2,cow
O8.jpg,M13.jpg,2,people
M637.jpg,O1083.jpg,2,person
O1058.jpg,O63.jpg,2,dog
M319.jpg,FM436.jpg,2,statue
M37.jpg,O1426.jpg,2,dog
O1360.jpg,O492.jpg,2,javeline 
M637.jpg,M932.jpg,2,wood
M637.jpg,O77.jpg,2,image
O8.jpg,F341.jpg,2,animal on the chair
O1360.jpg,M1022.jpg,1,lamp
O8.jpg,O211.jpg,2,shooting
M37.jpg,O1095.jpg,2,car
O1748.jpg,M727.jpg,1,man carrying a lady
M37.jpg,O1072.jpg,2,dog
M37.jpg,O91.jpg,2,pc screen
M37.jpg,O91.jpg,2,computer screen
O1360.jpg,FM293.jpg,1,lamp
O1709.jpg,O982.jpg,1,zebra
O1709.jpg,O1742.jpg,2,animal racing
O8.jpg,F262.jpg,2,cat
O1058.jpg,M574.jpg,1,cow
