age,48
gender,female
nationality,south korean
education,undergraduate
O660.jpg,M637.jpg,1,baby
FM382.jpg,O1058.jpg,2,tag
F476.jpg,M637.jpg,1,Gene
FM555.jpg,O1748.jpg,2,puke
FM329.jpg,M319.jpg,2,boy
FM126.jpg,M637.jpg,1,akward
F737.jpg,O1748.jpg,1,whoops
O118.jpg,M319.jpg,1,cake
M798.jpg,O1360.jpg,1,banana
M208.jpg,O8.jpg,2,Pear
M997.jpg,M637.jpg,1,tree
O914.jpg,M637.jpg,1,surfer
O421.jpg,M319.jpg,1,thought
F161.jpg,O1709.jpg,1,rapids
FM363.jpg,O1748.jpg,2,puke
F887.jpg,O1360.jpg,1,bully
M566.jpg,O8.jpg,2,pear
O1120.jpg,M37.jpg,1,mask
FM63.jpg,O1709.jpg,2,kick
O1543.jpg,O1709.jpg,2,kick
O119.jpg,M37.jpg,1,cat
M1060.jpg,M319.jpg,1,mask
M1053.jpg,M637.jpg,1,squirrel
O1819.jpg,O1058.jpg,1,blanket
O953.jpg,M637.jpg,1,tongue
FM640.jpg,O1709.jpg,2,kick
O126.jpg,O1058.jpg,2,moped
O1344.jpg,M37.jpg,1,chick
M781.jpg,M637.jpg,2,pigtail
M191.jpg,O1748.jpg,2,puke
O719.jpg,M319.jpg,2,boy
O1696.jpg,O1058.jpg,2,tongue
F1003.jpg,M637.jpg,1,frog
O21.jpg,M637.jpg,1,bed
O876.jpg,O8.jpg,2,pear
O1079.jpg,O1058.jpg,2,tongue
F243.jpg,O1709.jpg,1,cheat
FM984.jpg,O1748.jpg,2,puke
FM811.jpg,M37.jpg,1,dinosaur
O1386.jpg,M319.jpg,1,snow
O924.jpg,O1058.jpg,1,tongue
O1359.jpg,O1748.jpg,1,collar
M730.jpg,O1709.jpg,2,kick
FM851.jpg,O1748.jpg,2,puke
M813.jpg,O1709.jpg,1,scream
M1034.jpg,O1058.jpg,2,tongue
O1703.jpg,O1709.jpg,1,ninja
O1131.jpg,O1709.jpg,2,kick
M129.jpg,M637.jpg,1,tooth
M49.jpg,M37.jpg,2,surgery
M208.jpg,O8.jpg,2,pear
O1768.jpg,M371.jpg,1,hook
O1735.jpg,O942.jpg,2,beak
FM63.jpg,O1709.jpg,2,kick
O1696.jpg,O1058.jpg,2,tongue
FM329.jpg,M319.jpg,2,boy
