age,45
gender,male
nationality,italian
education,high_school
M37.jpg,F122.jpg,2,aircraft
O1360.jpg,O436.jpg,1,dog
M319.jpg,O561.jpg,2,dog
O1360.jpg,O534.jpg,1,dog
M637.jpg,FM437.jpg,1,icecream
M37.jpg,F204.jpg,2,dog
M319.jpg,O529.jpg,2,colors
O1709.jpg,O1227.jpg,2,dogs
M319.jpg,FM846.jpg,2,street
M637.jpg,O642.jpg,2,snail
O1748.jpg,O584.jpg,1,elevator
O1709.jpg,O26.jpg,2,death
O1748.jpg,M662.jpg,1,elevator
O1360.jpg,O1594.jpg,1,dog
O1748.jpg,O1608.jpg,1,elevator
O8.jpg,O605.jpg,1,apple
M37.jpg,O416.jpg,2,sex
M319.jpg,FM119.jpg,2,banana
O8.jpg,M731.jpg,1,apple
M319.jpg,FM26.jpg,2,kiss
M637.jpg,O200.jpg,2,giraffe
O1360.jpg,O1550.jpg,1,dog
O1360.jpg,O279.jpg,1,dog
M37.jpg,O1649.jpg,2,obama
M37.jpg,O35.jpg,2,death
M637.jpg,O609.jpg,1,icecream
O1360.jpg,O981.jpg,1,dog
M319.jpg,O26.jpg,2,death
M319.jpg,M1097.jpg,2,sun
O1709.jpg,O1745.jpg,2,lama
O8.jpg,O955.jpg,1,apple
O1709.jpg,O668.jpg,2,comic
O1748.jpg,O1147.jpg,2,cat
M37.jpg,O322.jpg,2,time
O1748.jpg,O1108.jpg,1,elevator
M637.jpg,O1035.jpg,1,icecream
M319.jpg,FM93.jpg,1,school
O1748.jpg,F473.jpg,2,metro
O1360.jpg,FM1000.jpg,1,dog
O8.jpg,O1430.jpg,1,apple
M637.jpg,O225.jpg,2,book
M637.jpg,F749.jpg,2,beach
O1748.jpg,F611.jpg,2,baby
M37.jpg,M845.jpg,2,oranges
M637.jpg,M649.jpg,2,sunflower
O1748.jpg,O433.jpg,1,elevator
O8.jpg,O1376.jpg,1,apple
O1360.jpg,M533.jpg,1,dog
M637.jpg,O1812.jpg,2,chicken
M637.jpg,FM210.jpg,1,icecream
O1360.jpg,O1594.jpg,1,dog
O1709.jpg,O1227.jpg,2,dogs
O8.jpg,O1376.jpg,1,apple
O1360.jpg,O1594.jpg,1,dog
M37.jpg,O35.jpg,2,death
O598.jpg,O1777.jpg,2,cat
