age,23
gender,female
nationality,portuguese
education,undergraduate
O1674.jpg,O1360.jpg,2,dog
O926.jpg,M319.jpg,1,drawing
O1452.jpg,O1058.jpg,2,cow
O878.jpg,M637.jpg,1,eyes
M40.jpg,M37.jpg,1,bike
O37.jpg,O1709.jpg,2,zebra
F806.jpg,M637.jpg,1,cat
O61.jpg,O1748.jpg,2,elevator
F942.jpg,O8.jpg,1,dog
M248.jpg,O1748.jpg,2,elevator
O405.jpg,M637.jpg,1,pizza
O1445.jpg,O1360.jpg,2,dog
M138.jpg,O1748.jpg,2,elevator
O947.jpg,O1709.jpg,2,zebra
M649.jpg,O8.jpg,2,pear
O984.jpg,M37.jpg,2,doctor
M106.jpg,O1709.jpg,2,zebra
O1025.jpg,O1748.jpg,2,elevator
O1104.jpg,O1360.jpg,2,dog
O857.jpg,O1709.jpg,2,zebra
FM549.jpg,O8.jpg,2,pear
F811.jpg,O1748.jpg,1,cat
FM184.jpg,O8.jpg,2,pear
F94.jpg,O1058.jpg,1,dive
O299.jpg,M637.jpg,1,police
M52.jpg,O1360.jpg,2,dog
M38.jpg,O1748.jpg,2,elevator
M341.jpg,O8.jpg,2,pear
F806.jpg,O1058.jpg,1,cat
M473.jpg,O1748.jpg,2,elevator
FM769.jpg,O1058.jpg,1,baby
F568.jpg,O1709.jpg,2,zebra
O1375.jpg,O1360.jpg,2,dog
O1299.jpg,O1709.jpg,2,zebra
F193.jpg,M637.jpg,1,cat
FM856.jpg,M319.jpg,2,class
O507.jpg,O1360.jpg,1,bear
O1305.jpg,M637.jpg,1,pig
O172.jpg,O1058.jpg,1,jail
M118.jpg,M319.jpg,1,sunset
M1009.jpg,M319.jpg,1,routine
O1420.jpg,O8.jpg,2,pear
M78.jpg,O8.jpg,2,pear
M853.jpg,O1748.jpg,2,elevator
O1257.jpg,O1748.jpg,2,elevator
M1013.jpg,M37.jpg,2,doctor
M172.jpg,M637.jpg,2,icecream
F875.jpg,O1058.jpg,1,cat
M984.jpg,O8.jpg,2,pear
O1485.jpg,O8.jpg,2,pear
O926.jpg,M319.jpg,1,drawing
F875.jpg,O1058.jpg,1,cat
M38.jpg,O1748.jpg,2,elevator
M52.jpg,O1360.jpg,2,dog
O1104.jpg,O1360.jpg,2,dog
O857.jpg,O1709.jpg,2,zebra
