age,24
gender,male
nationality,polish
education,undergraduate
M388.jpg,M637.jpg,2,bulbs
F342.jpg,O1709.jpg,1,potato
O1195.jpg,O1709.jpg,2,zebra
FM728.jpg,M637.jpg,1,truck
M266.jpg,M637.jpg,2,bulbs
FM887.jpg,O1748.jpg,2,bucket
M1058.jpg,O8.jpg,2,pear
O1615.jpg,O1360.jpg,1,vegetables
M545.jpg,M319.jpg,1,watermelon
O277.jpg,M37.jpg,1,ballerina
O1732.jpg,O1058.jpg,2,cow
F120.jpg,M319.jpg,1,beer
O1578.jpg,O8.jpg,2,pear
O1409.jpg,O1058.jpg,1,wall
O858.jpg,O1058.jpg,2,cow
F553.jpg,O1058.jpg,1,statue
F704.jpg,O1058.jpg,1,manekin
M647.jpg,O1360.jpg,2,lamp 
O50.jpg,O1748.jpg,1,giraffe
FM927.jpg,O1360.jpg,2,lamp
FM736.jpg,O1709.jpg,2,zebra
M1099.jpg,M637.jpg,2,bulbs
M562.jpg,M37.jpg,2,surgery
FM636.jpg,M37.jpg,1,pregnancy
FM625.jpg,O1748.jpg,2,bucket
M737.jpg,M37.jpg,2,surgery
FM554.jpg,O1709.jpg,2,zebra
O1434.jpg,O1058.jpg,1,dog
O1338.jpg,O8.jpg,2,pear
F446.jpg,O1360.jpg,2,lamp
O1410.jpg,O1360.jpg,1,dog
O359.jpg,O1709.jpg,2,zebra
F286.jpg,O1748.jpg,1,nose
M177.jpg,M319.jpg,1,lemon
F274.jpg,M319.jpg,1,axe
F722.jpg,O1709.jpg,1,man
FM535.jpg,O8.jpg,2,pear
O944.jpg,M37.jpg,2,surgery
M236.jpg,M637.jpg,2,bulbs
M686.jpg,O1748.jpg,2,bucket
FM608.jpg,O1748.jpg,2,bucket
F529.jpg,O1748.jpg,1,microphones
F152.jpg,M37.jpg,1,teddy
O478.jpg,O1360.jpg,2,lamp
FM590.jpg,M319.jpg,1,bricks
FM137.jpg,M319.jpg,1,dinosaur
M146.jpg,M37.jpg,1,manekin
F526.jpg,O8.jpg,1,moon
M1042.jpg,O1360.jpg,2,lamp
F906.jpg,O8.jpg,1,baby
O598.jpg,O1777.jpg,2,cat
M358.jpg,O1808.jpg,2,beach
F704.jpg,O1058.jpg,1,manekin
O944.jpg,M37.jpg,2,surgery
O359.jpg,O1709.jpg,2,zebra
F274.jpg,M319.jpg,1,axe
