age,22
gender,female
nationality,portuguese
education,undergraduate
O1257.jpg,O1360.jpg,2,abajur
FM372.jpg,O1709.jpg,2,zebra
O1077.jpg,M637.jpg,1,chicken
O748.jpg,M637.jpg,1,box
O387.jpg,M319.jpg,1,crash
FM46.jpg,O1360.jpg,2,abajur
O750.jpg,M319.jpg,1,dog
M667.jpg,O8.jpg,2,apple
O527.jpg,O1748.jpg,2,elevator
O128.jpg,M319.jpg,1,wall
O609.jpg,O1709.jpg,2,zebra
O233.jpg,M37.jpg,2,surgery
O334.jpg,O1058.jpg,2,cow
M137.jpg,M637.jpg,1,snowman
M326.jpg,O1058.jpg,2,cow tongue
O70.jpg,M37.jpg,2,surgery
M795.jpg,O1058.jpg,1,supermarket
O1153.jpg,O1058.jpg,1,cat
O1701.jpg,M37.jpg,2,surgery
O1594.jpg,O1748.jpg,1,cow
O660.jpg,M637.jpg,1,baby
O237.jpg,O1058.jpg,2,cow
M631.jpg,M319.jpg,1,bird
O272.jpg,O1748.jpg,1,hair
O1437.jpg,O1709.jpg,2,zebra
F983.jpg,O1360.jpg,2,abajur
O34.jpg,O1058.jpg,1,panties
F312.jpg,O8.jpg,1,cat
F984.jpg,O1748.jpg,2,elevator
M486.jpg,M319.jpg,1,tree
O1438.jpg,M37.jpg,2,surgery
O198.jpg,M637.jpg,1,suprmarket
O719.jpg,M37.jpg,2,surgery
M873.jpg,O1360.jpg,1,woman
O871.jpg,O1360.jpg,2,abajur
O1463.jpg,O1058.jpg,2,cow
M77.jpg,M319.jpg,1,car
O38.jpg,O1709.jpg,2,zebra
O611.jpg,O1748.jpg,2,elevator
O1621.jpg,M319.jpg,1,man
M341.jpg,M37.jpg,2,surgery
M419.jpg,O8.jpg,2,apple
O1242.jpg,O1058.jpg,2,cow
M613.jpg,M37.jpg,2,surgery
O719.jpg,O8.jpg,2,apple
O503.jpg,O1058.jpg,2,cow
O1539.jpg,O1709.jpg,2,zebra
M1049.jpg,O1748.jpg,2,elevator
O110.jpg,M319.jpg,1,cactus
FM23.jpg,O1058.jpg,2,cow
O1594.jpg,O1748.jpg,2,elevator
M370.jpg,O1700.jpg,2,watch
O128.jpg,M319.jpg,1,wall
M326.jpg,O1058.jpg,2,cow tongue
O34.jpg,O1058.jpg,1,panties
O1437.jpg,O1709.jpg,2,zebra
