age,22
gender,female
nationality,new zealander
education,undergraduate
M637.jpg,O498.jpg,2,Boat
O1360.jpg,O1108.jpg,1,Dog
M637.jpg,M488.jpg,2,Chair
O1058.jpg,O797.jpg,2,Llama
M319.jpg,O1296.jpg,2,Kid
O1709.jpg,O853.jpg,1,Zebra
O1709.jpg,M1114.jpg,1,Zebra
O1709.jpg,M315.jpg,1,Zebra
M37.jpg,O1017.jpg,2,Dog
O1748.jpg,O1502.jpg,1,Bucket
O1748.jpg,O398.jpg,2,Cat
O1360.jpg,O646.jpg,1,Dog
M637.jpg,O220.jpg,1,ICccream
M319.jpg,O1788.jpg,2,Dog
O8.jpg,O313.jpg,1,Pear
M37.jpg,M461.jpg,1,Doctor
M319.jpg,F1005.jpg,2,Whale
M637.jpg,M929.jpg,1,Dog
M319.jpg,O541.jpg,2,Jump
M637.jpg,FM11.jpg,2,Pants
O1360.jpg,M20.jpg,1,Dog
O1058.jpg,F447.jpg,2,Coaster
O1058.jpg,O599.jpg,1,Cow
O1748.jpg,O1516.jpg,2,Tree
O1709.jpg,FM180.jpg,1,Zebra
M637.jpg,O1814.jpg,2,TV
O8.jpg,FM887.jpg,2,Car
M319.jpg,M124.jpg,2,Kid
M637.jpg,O1155.jpg,2,Tree
O1058.jpg,O890.jpg,1,Cow
O1709.jpg,O1563.jpg,2,Zebra
O1748.jpg,M893.jpg,1,Bucket
M637.jpg,M1005.jpg,1,Icecrema
O8.jpg,F885.jpg,2,Dog
O1058.jpg,O593.jpg,2,Heaven
O1748.jpg,M352.jpg,1,Bucket
O8.jpg,M980.jpg,1,Pear
M319.jpg,M932.jpg,1,ClaSS
O8.jpg,O390.jpg,1,Pear
O1709.jpg,O875.jpg,2,Corgi
M637.jpg,M74.jpg,1,Icecream
O1748.jpg,O1192.jpg,2,Gorilla
O8.jpg,F422.jpg,1,Pear
M319.jpg,O1467.jpg,1,Class
O1709.jpg,M96.jpg,1,Zebra
O1360.jpg,FM631.jpg,1,Dog
O1748.jpg,M1108.jpg,2,Patrick
O1709.jpg,FM597.jpg,1,Zebra
O1058.jpg,O67.jpg,2,Hot choc
M37.jpg,F89.jpg,2,Gag
O1748.jpg,O1516.jpg,2,Tree
M637.jpg,M488.jpg,2,Couch
O1709.jpg,FM180.jpg,1,Zebra
M319.jpg,O1296.jpg,2,Baby
O8.jpg,F885.jpg,2,Dog
M37.jpg,O1017.jpg,2,Dog
