age,25
gender,male
nationality,lebanese
education,postgraduate
O1434.jpg,M319.jpg,1,dog
O1472.jpg,M637.jpg,1,cheese
O509.jpg,O1709.jpg,2,zebra
F174.jpg,M37.jpg,2,doctor
O1059.jpg,O1058.jpg,2,cow
M830.jpg,O1709.jpg,2,zebra
FM137.jpg,M319.jpg,1,barney
F489.jpg,O1709.jpg,2,zebra
M340.jpg,O1748.jpg,2,drunk
O1619.jpg,O8.jpg,2,apple
O549.jpg,O1058.jpg,2,cow
O861.jpg,M637.jpg,1,dog
M332.jpg,M637.jpg,1,beach
M1073.jpg,M37.jpg,1,popcorn
M1003.jpg,M37.jpg,1,hair
M757.jpg,M37.jpg,1,mom
FM383.jpg,O1058.jpg,2,cow
FM930.jpg,O8.jpg,2,apple
O1217.jpg,M319.jpg,1,flour
M861.jpg,O1709.jpg,2,zebra
M825.jpg,M637.jpg,2,ice
F722.jpg,O1360.jpg,1,jump
F839.jpg,O1360.jpg,1,sleep
F967.jpg,O1709.jpg,2,zebra
M552.jpg,M37.jpg,1,friends
O704.jpg,M637.jpg,2,ice
O596.jpg,M319.jpg,1,jump
M362.jpg,O8.jpg,2,apple
O1134.jpg,O1709.jpg,2,zebra
M449.jpg,O1058.jpg,2,cow
FM907.jpg,O1058.jpg,2,cow
O551.jpg,O1058.jpg,2,cow
M458.jpg,O1058.jpg,2,cow
O1173.jpg,O1058.jpg,2,cow
F74.jpg,M37.jpg,1,spider
FM508.jpg,O1058.jpg,2,cow
M20.jpg,M637.jpg,2,ice
O1677.jpg,M637.jpg,1,X
F598.jpg,M637.jpg,2,ice
M107.jpg,M319.jpg,2,teach
O1713.jpg,O1058.jpg,2,cow
M90.jpg,O8.jpg,2,apple
M806.jpg,O1360.jpg,2,lamp
M39.jpg,O1360.jpg,2,lamp
M482.jpg,O1360.jpg,1,jones
FM359.jpg,M37.jpg,1,street
F246.jpg,O1058.jpg,2,cow
O1257.jpg,O1709.jpg,2,zebra
O1388.jpg,O1748.jpg,1,dog
O1266.jpg,O1058.jpg,2,cow
O596.jpg,M319.jpg,2,teacher
O598.jpg,O1777.jpg,2,cat
M358.jpg,O1808.jpg,2,dive
F839.jpg,O1360.jpg,2,lamp
M1073.jpg,M37.jpg,1,pop
O1266.jpg,O1058.jpg,2,cow
