age,22
gender,female
nationality,portuguese
education,undergraduate
M37.jpg,M1070.jpg,2,banana
M637.jpg,O1667.jpg,2,cat
O1709.jpg,O612.jpg,2,fight
O1058.jpg,O842.jpg,2,dogs
O1360.jpg,M650.jpg,1,dog
O1058.jpg,M769.jpg,1,cow
M37.jpg,O5.jpg,2,people
O1709.jpg,M191.jpg,1,zebra
O1709.jpg,O155.jpg,2,cat
O1748.jpg,O1278.jpg,1,woman
O1058.jpg,O1022.jpg,2,ostrich
O1360.jpg,O246.jpg,1,dog
O8.jpg,FM691.jpg,1,pear
O1360.jpg,O857.jpg,1,dog
O8.jpg,FM490.jpg,1,pear
M319.jpg,F851.jpg,2,cat
O1709.jpg,FM888.jpg,1,zebra
M319.jpg,O119.jpg,2,cat
O1058.jpg,M1054.jpg,2,leopard
O1360.jpg,FM199.jpg,1,dog
O1709.jpg,M711.jpg,1,zebra
O1748.jpg,M477.jpg,2,dog
M637.jpg,FM596.jpg,1,lamps
O1360.jpg,O130.jpg,1,dog
O8.jpg,O1078.jpg,1,pear
O1709.jpg,O1473.jpg,2,goalkeeper
O8.jpg,FM646.jpg,1,pear
O8.jpg,FM493.jpg,1,pear
O1058.jpg,O1057.jpg,1,cow
M319.jpg,O1732.jpg,2,ninja
O1058.jpg,O1199.jpg,1,cow
O1058.jpg,O150.jpg,2,bride
O1709.jpg,O1768.jpg,1,zebra
O8.jpg,O1340.jpg,2,horse
O1058.jpg,F891.jpg,1,cow
M637.jpg,F487.jpg,2,smoke
O1709.jpg,O582.jpg,2,clouds
M37.jpg,F251.jpg,2,dog
O1058.jpg,M729.jpg,1,cow
M319.jpg,O1020.jpg,2,cow
O8.jpg,O889.jpg,1,pear
M319.jpg,F177.jpg,2,man
O1748.jpg,O360.jpg,1,woman
O1360.jpg,M578.jpg,1,dog
O1709.jpg,O495.jpg,1,zebra
O1748.jpg,O1539.jpg,2,tic-tac-toe
M637.jpg,O1138.jpg,2,dog
M37.jpg,O227.jpg,2,microscope
M637.jpg,O227.jpg,2,microscope
M37.jpg,M381.jpg,2,baloon
M37.jpg,M381.jpg,2,balloon
M37.jpg,M381.jpg,2,balloon
O1058.jpg,O1199.jpg,1,cow
O1730.jpg,M657.jpg,1,trump
O1360.jpg,O246.jpg,1,dog
O1709.jpg,M191.jpg,1,zebra
