age,32
gender,male
nationality,american
education,postgraduate
O8.jpg,F669.jpg,2,Head
O1360.jpg,M477.jpg,1,Lamp
M37.jpg,M695.jpg,1,Surgery
O1748.jpg,M166.jpg,2,Piano
M37.jpg,M1067.jpg,1,Surgery
M319.jpg,F938.jpg,2,Dog
O1360.jpg,FM450.jpg,1,Lamp
M319.jpg,O1123.jpg,2,Point
O8.jpg,M997.jpg,1,Pear
O1748.jpg,O336.jpg,1,Carry
M37.jpg,M1097.jpg,1,Surgery
O8.jpg,F417.jpg,1,Pear
M319.jpg,M591.jpg,1,School
M37.jpg,M455.jpg,2,Astronaut
M637.jpg,O1778.jpg,2,Weight
O8.jpg,M1012.jpg,1,Pear
O1058.jpg,F357.jpg,2,Frog
O1058.jpg,O1176.jpg,1,Cow
M319.jpg,FM580.jpg,2,Ant
O1748.jpg,M545.jpg,2,Watermelon
O8.jpg,FM408.jpg,1,Pear
O1058.jpg,O993.jpg,2,Snail
O1360.jpg,F132.jpg,2,Baseball
O1748.jpg,O40.jpg,2,Pool
O1709.jpg,FM322.jpg,1,Zebra
O1058.jpg,O1283.jpg,2,Pizza
O1709.jpg,FM768.jpg,1,Zebra
M37.jpg,O1444.jpg,2,Bicycle
M37.jpg,M607.jpg,1,Surgery
O1709.jpg,O1044.jpg,1,Zebra
M637.jpg,O1359.jpg,2,Dog
O1360.jpg,O630.jpg,1,Lamp
M319.jpg,M595.jpg,1,School
O1058.jpg,F932.jpg,1,Cow
O1360.jpg,O1800.jpg,2,Point
M37.jpg,F811.jpg,2,Chicken
O1360.jpg,O1517.jpg,1,Lamp
M37.jpg,F290.jpg,2,Lamp
O1709.jpg,O337.jpg,2,Skateboard
O1058.jpg,FM898.jpg,1,Cow
M319.jpg,M82.jpg,2,Sailor
M37.jpg,FM990.jpg,1,Surgery
O1709.jpg,O632.jpg,2,Baseball
O1709.jpg,O446.jpg,2,Egg
M37.jpg,M633.jpg,1,Surgery
O8.jpg,F221.jpg,2,Cat
M319.jpg,O1448.jpg,2,Blur
O8.jpg,O873.jpg,1,Pear
M37.jpg,FM510.jpg,2,Speech
M637.jpg,O749.jpg,1,Lightbulb
M319.jpg,FM580.jpg,2,Ant
M319.jpg,M82.jpg,2,Sailor
O1748.jpg,M166.jpg,2,Piano
M37.jpg,M633.jpg,1,Surgery
O1058.jpg,O1283.jpg,2,Pizza
O8.jpg,F221.jpg,2,Cat
