age,20
gender,female
nationality,portuguese
education,undergraduate
M777.jpg,M637.jpg,2,icecream
O1424.jpg,O1709.jpg,2,zebra
F742.jpg,M637.jpg,2,ice cream
O189.jpg,O8.jpg,2,pear
O1365.jpg,M37.jpg,1,cop
O602.jpg,O1709.jpg,1,baby
F289.jpg,O1058.jpg,2,cow
M189.jpg,O8.jpg,2,pear
M73.jpg,M37.jpg,1,ipod
O264.jpg,O1748.jpg,2,sleepy
FM448.jpg,O1709.jpg,2,zebra
FM712.jpg,M319.jpg,1,volley
O543.jpg,O1058.jpg,2,coow
M330.jpg,O1058.jpg,2,cow
M980.jpg,O1748.jpg,2,sleepy
FM882.jpg,M637.jpg,2,ice cream
FM713.jpg,M37.jpg,2,surgery
O1160.jpg,O1360.jpg,1,lhama
O1136.jpg,O8.jpg,2,pear
F420.jpg,M37.jpg,1,statue
O1280.jpg,O1058.jpg,2,cow
O1600.jpg,O1360.jpg,2,dog
M670.jpg,O1748.jpg,2,sleepy
F695.jpg,O1709.jpg,2,zebra
O156.jpg,O1709.jpg,2,zebra
O1390.jpg,O1748.jpg,1,knife
M76.jpg,O1709.jpg,2,zebra
M541.jpg,O8.jpg,2,pear
O334.jpg,O1748.jpg,1,statuue
M629.jpg,O1709.jpg,2,zebra
M222.jpg,M37.jpg,1,granny
F855.jpg,M637.jpg,1,chair
O1022.jpg,M637.jpg,1,ostrich
FM432.jpg,M319.jpg,1,man
M930.jpg,M319.jpg,2,school
M939.jpg,M319.jpg,1,guy
O1516.jpg,O1360.jpg,1,tree
M1049.jpg,O1709.jpg,2,zebra
O74.jpg,M319.jpg,2,school
O1714.jpg,O1748.jpg,1,twix
O319.jpg,M637.jpg,1,rainbow
F931.jpg,M319.jpg,1,dogs
O227.jpg,O1058.jpg,2,cow
O1512.jpg,M637.jpg,2,ice cream
FM858.jpg,O1360.jpg,2,dog
O389.jpg,M319.jpg,2,school
O1038.jpg,O1058.jpg,2,cow
F669.jpg,M37.jpg,1,sand
F356.jpg,M319.jpg,1,dog
M193.jpg,M37.jpg,2,surgery
O264.jpg,O1748.jpg,2,sleepy
M189.jpg,O8.jpg,2,pear
M222.jpg,M37.jpg,1,granny
O227.jpg,O1058.jpg,2,cow
F356.jpg,M319.jpg,1,dog
O1730.jpg,M657.jpg,1,ham
