age,35
gender,female
nationality,singaporean
education,postgraduate
O109.jpg,O1748.jpg,2,stoned
O1622.jpg,O1360.jpg,2,dog
O1755.jpg,O8.jpg,2,bum
O1684.jpg,O1748.jpg,1,tongue
FM769.jpg,O1058.jpg,2,stuck
FM668.jpg,O8.jpg,2,pear shape
O699.jpg,O1748.jpg,2,stoned
M1030.jpg,M319.jpg,1,stupid
M939.jpg,O1058.jpg,2,stuck
M600.jpg,O1360.jpg,2,dog
FM45.jpg,O1748.jpg,1,surprise
O1012.jpg,M319.jpg,1,cow
O1429.jpg,O1360.jpg,2,dog
O768.jpg,M319.jpg,1,hair
O294.jpg,M37.jpg,1,whale
FM307.jpg,O1748.jpg,2,stoned
F427.jpg,M637.jpg,1,rushing
O725.jpg,O8.jpg,1,stunned
M537.jpg,O1058.jpg,2,stuck
M16.jpg,O1058.jpg,2,stuck
O549.jpg,O1709.jpg,1,mouse
O963.jpg,M637.jpg,1,giraffe
O1182.jpg,O1058.jpg,1,gymnast
M408.jpg,O1748.jpg,2,stoned
FM514.jpg,O8.jpg,2,pear
M193.jpg,O1058.jpg,2,cow
O1023.jpg,O1748.jpg,1,specs
O129.jpg,O1058.jpg,1,baby
M918.jpg,O8.jpg,2,pear
O1033.jpg,O1360.jpg,2,dog
FM640.jpg,O1709.jpg,2,zebra
FM649.jpg,O1360.jpg,2,dog
O944.jpg,O1360.jpg,2,dog
O780.jpg,M37.jpg,2,clueless
F980.jpg,O1748.jpg,1,dog
O896.jpg,M637.jpg,1,kid
M762.jpg,O1748.jpg,2,stoned
FM621.jpg,O1748.jpg,2,stoned
FM220.jpg,M319.jpg,1,lame
O20.jpg,O1709.jpg,1,sunk
O896.jpg,M37.jpg,1,boy
FM552.jpg,O1748.jpg,1,statue
F132.jpg,O1058.jpg,2,stuck
O153.jpg,O1709.jpg,1,moon
FM379.jpg,M37.jpg,2,clueless
M264.jpg,M319.jpg,1,bowl
M86.jpg,M637.jpg,2,ice cream
O793.jpg,O1058.jpg,2,stuck
FM95.jpg,O1709.jpg,1,pikachu
M889.jpg,O1058.jpg,1,cartoon
O549.jpg,O1709.jpg,1,mouse
O793.jpg,O1058.jpg,2,cow
O793.jpg,O1058.jpg,2,cow
M600.jpg,O1360.jpg,2,dog
M117.jpg,O1719.jpg,2,mask
M918.jpg,O8.jpg,2,pear
