age,44
gender,female
nationality,canadian
education,undergraduate
FM987.jpg,O1360.jpg,2,lamp
O404.jpg,O1360.jpg,2,lamp
FM200.jpg,M637.jpg,2,ice cream
F203.jpg,O1709.jpg,1,dog
O1432.jpg,O8.jpg,2,pear
FM30.jpg,O1709.jpg,2,zebra
M450.jpg,M37.jpg,2,neither
F937.jpg,M319.jpg,1,dog
FM319.jpg,O1709.jpg,2,zebra
F407.jpg,O1360.jpg,1,statue
M352.jpg,O1058.jpg,2,ears
M580.jpg,O1709.jpg,2,zebra
O768.jpg,O1058.jpg,2,ears
FM72.jpg,O1709.jpg,2,zebra
M777.jpg,M319.jpg,2,neither
M1026.jpg,O1058.jpg,2,ears
F266.jpg,M637.jpg,1,rollercoaster
O272.jpg,O8.jpg,1,hair
O270.jpg,O1709.jpg,1,pencil
O931.jpg,O1709.jpg,1,dogs
F930.jpg,O1058.jpg,1,dog
O1734.jpg,O1748.jpg,2,bucket
FM227.jpg,O1748.jpg,2,bucket
M622.jpg,O1058.jpg,2,ears
O711.jpg,M637.jpg,1,eyes
O1569.jpg,M37.jpg,1,teddy bear
F688.jpg,M37.jpg,1,face
O1057.jpg,O1748.jpg,2,bucket
O1755.jpg,O1709.jpg,2,zebra
O800.jpg,O8.jpg,2,pear
FM544.jpg,O1748.jpg,2,bucket
O272.jpg,O1748.jpg,1,hair
O626.jpg,O1360.jpg,2,lamp
O907.jpg,O1360.jpg,2,lamp
O534.jpg,O1709.jpg,1,statue
F796.jpg,M319.jpg,1,cat
F24.jpg,M319.jpg,1,skateboard
M631.jpg,O1360.jpg,2,lamp
F614.jpg,O1360.jpg,2,lamp
O638.jpg,O1360.jpg,1,egg
O1374.jpg,O8.jpg,2,pear
F669.jpg,M37.jpg,1,beach
M640.jpg,M37.jpg,1,cartoon
F918.jpg,M319.jpg,1,seal
O1404.jpg,M37.jpg,1,mud
FM680.jpg,M37.jpg,1,bag
FM974.jpg,M637.jpg,2,ice cream
O1174.jpg,O1058.jpg,2,ears
F393.jpg,M37.jpg,1,statue
O813.jpg,M319.jpg,1,neither
M335.jpg,O1745.jpg,2,emu
O1717.jpg,O368.jpg,1,mask
M117.jpg,O1719.jpg,2,mask
O1730.jpg,M657.jpg,1,trump
O626.jpg,O1360.jpg,2,lamp
O1755.jpg,O1709.jpg,2,zebra
