age,31
gender,male
nationality,chilean
education,undergraduate
O1819.jpg,O1709.jpg,1,costume
F805.jpg,O1748.jpg,1,cat
O1338.jpg,O8.jpg,1,dinosaur
O284.jpg,O1058.jpg,1,illustration 
M114.jpg,M637.jpg,2,ice cream
FM564.jpg,O1058.jpg,1,person
M904.jpg,O1360.jpg,2,dog
O1672.jpg,O1748.jpg,2,elevator
FM722.jpg,O8.jpg,2,pear
M549.jpg,O1360.jpg,2,dog
FM429.jpg,O1709.jpg,1,Hulk
FM842.jpg,O1748.jpg,2,elevator
O1547.jpg,M319.jpg,1,comic
FM706.jpg,M37.jpg,2,comic
O1572.jpg,O1748.jpg,2,elevator
FM949.jpg,M637.jpg,2,ice cream
FM447.jpg,O1709.jpg,1,monkey
O1017.jpg,M319.jpg,1,dog
M743.jpg,O1360.jpg,2,dog
M370.jpg,M637.jpg,2,ice cream
O189.jpg,M37.jpg,1,legs
O1121.jpg,O1748.jpg,2,elevator
FM587.jpg,O1058.jpg,1,clown
O614.jpg,M37.jpg,1,batman
F256.jpg,O1360.jpg,1,cat
O718.jpg,O8.jpg,2,pear
M1010.jpg,M37.jpg,2,comic
FM818.jpg,O1360.jpg,2,dog
F534.jpg,M37.jpg,2,comic
O1122.jpg,M637.jpg,2,ice cream
F137.jpg,O1709.jpg,1,pool
O1578.jpg,O1058.jpg,1,racoon
O500.jpg,O1748.jpg,2,elevator
M507.jpg,O1360.jpg,2,dog
M650.jpg,M319.jpg,2,classroom
M726.jpg,O8.jpg,1,comic
M278.jpg,O1058.jpg,1,hammer 
M851.jpg,O1709.jpg,1,penguin
O921.jpg,M37.jpg,2,comic
FM622.jpg,O1058.jpg,1,person
M235.jpg,O1709.jpg,2,zebra
M349.jpg,O1360.jpg,2,dog
F862.jpg,O1748.jpg,2,elevator
M974.jpg,O1709.jpg,2,zebra
O984.jpg,O1748.jpg,2,elevator
M617.jpg,M319.jpg,1,bicycle 
O35.jpg,M319.jpg,1,comic
FM48.jpg,O1709.jpg,2,zebra
O930.jpg,M37.jpg,2,comic
M811.jpg,O1360.jpg,2,dog
M549.jpg,O1360.jpg,2,dog
M349.jpg,O1360.jpg,2,dog
M1010.jpg,M37.jpg,2,comic
FM818.jpg,O1360.jpg,2,dog
M617.jpg,M319.jpg,1,bicycle 
O1017.jpg,M319.jpg,1,dog
