age,26
gender,female
nationality,mexican
education,undergraduate
O1360.jpg,M363.jpg,1,dog
M37.jpg,O1302.jpg,1,doctors
O1360.jpg,M17.jpg,1,dog
O1748.jpg,M808.jpg,1,woman
O1709.jpg,O1188.jpg,1,zebra
O1360.jpg,O1734.jpg,2,boys
O8.jpg,O815.jpg,1,fruit
O1058.jpg,M806.jpg,1,cow
O1709.jpg,M367.jpg,1,zebra
M319.jpg,O727.jpg,2,horse 
M319.jpg,M701.jpg,2,camera
M319.jpg,M282.jpg,1,boys
M319.jpg,M488.jpg,1,boys
M37.jpg,O284.jpg,2,tree
O1360.jpg,O116.jpg,2,woman
O1360.jpg,F297.jpg,1,dog
O1360.jpg,M586.jpg,1,dog
M319.jpg,M76.jpg,1,boys
O8.jpg,M175.jpg,1,fruit
O1709.jpg,M581.jpg,1,zebra
O1360.jpg,F403.jpg,2,statue
M37.jpg,O509.jpg,2,book
O1058.jpg,M2.jpg,1,cow
O1748.jpg,O1421.jpg,2,mask
M37.jpg,FM576.jpg,2,men
M319.jpg,M415.jpg,2,dog
O1058.jpg,O1564.jpg,2,bird
O1058.jpg,F402.jpg,2,girl
M319.jpg,F493.jpg,1,boys
M637.jpg,FM95.jpg,2,boy
O1748.jpg,M239.jpg,2,woman
M637.jpg,FM560.jpg,2,sleep
O1709.jpg,M77.jpg,1,zebra
M637.jpg,M1078.jpg,2,dog
O1058.jpg,M474.jpg,2,boys
O1360.jpg,M723.jpg,1,dog
O1748.jpg,O1138.jpg,2,dog
O1360.jpg,F255.jpg,2,cat
O8.jpg,F574.jpg,2,baby
O1748.jpg,O1245.jpg,2,frog
O1709.jpg,FM690.jpg,2,earphones
O1360.jpg,F530.jpg,2,boy
M37.jpg,O1082.jpg,2,cellphone
O1360.jpg,F159.jpg,2,men
O1360.jpg,O1225.jpg,2,yoga
O1748.jpg,O1285.jpg,2,lion
O1748.jpg,FM439.jpg,2,statue
M319.jpg,M202.jpg,1,boys
O1360.jpg,M231.jpg,1,dog
O1360.jpg,M701.jpg,2,camera
M319.jpg,M76.jpg,1,boys
M319.jpg,M76.jpg,1,boys
M637.jpg,FM95.jpg,2,guitar
M117.jpg,O1719.jpg,1,moon
M37.jpg,O509.jpg,2,book
O1360.jpg,M363.jpg,1,dog
