age,30
gender,male
nationality,south african
education,undergraduate
FM759.jpg,M637.jpg,2,ice cream
M45.jpg,O1058.jpg,2,cow
O971.jpg,M319.jpg,1,shoe
M561.jpg,O1058.jpg,2,cow
FM730.jpg,M319.jpg,1,bottle
M352.jpg,O1058.jpg,2,cow
F925.jpg,O1709.jpg,1,laughing
M796.jpg,M37.jpg,2,patient
FM647.jpg,M319.jpg,1,police
FM448.jpg,O1058.jpg,2,cow
O1806.jpg,O1058.jpg,1,plug
O565.jpg,O1709.jpg,1,lama
FM842.jpg,O1748.jpg,2,bucket
O398.jpg,O1058.jpg,2,cow
M792.jpg,O1360.jpg,2,dog
M76.jpg,O1709.jpg,1,birds
M146.jpg,M637.jpg,2,bulb
O313.jpg,O1748.jpg,1,wedding
O100.jpg,M637.jpg,2,bulb
F120.jpg,M319.jpg,1,wedding
O777.jpg,O1709.jpg,2,zebra
O924.jpg,O1360.jpg,2,dog
O43.jpg,M637.jpg,1,phone
O212.jpg,O1709.jpg,1,shopping
M34.jpg,O8.jpg,2,pear
O902.jpg,M637.jpg,1,egg
FM284.jpg,M319.jpg,1,glasses
M62.jpg,O1709.jpg,2,zebra
FM194.jpg,O1360.jpg,1,swing
M82.jpg,M637.jpg,1,home
O109.jpg,M37.jpg,2,doctor
FM730.jpg,O8.jpg,1,bottle
O1633.jpg,O1709.jpg,1,dog
FM527.jpg,O1360.jpg,2,dog
F879.jpg,O1058.jpg,2,cow
F962.jpg,O1360.jpg,1,sloth
O502.jpg,M37.jpg,2,doctor
FM943.jpg,M319.jpg,1,wedding
O26.jpg,O1360.jpg,1,hospital
O880.jpg,O1058.jpg,2,cow
M781.jpg,M37.jpg,2,doctor
M412.jpg,O1058.jpg,2,cow
FM513.jpg,O1748.jpg,2,bucket
FM712.jpg,O1748.jpg,2,bucket
FM443.jpg,M319.jpg,1,statue
O1228.jpg,O1709.jpg,1,monkey
FM626.jpg,O1058.jpg,2,cow
M985.jpg,O1360.jpg,2,dog
M929.jpg,O1360.jpg,2,lamp 
M54.jpg,O1748.jpg,2,bucket
O924.jpg,O1360.jpg,2,dog
M54.jpg,O1748.jpg,2,bucket
M45.jpg,O1058.jpg,2,cow
M412.jpg,O1058.jpg,2,cow
FM712.jpg,O1748.jpg,2,bucket
FM647.jpg,M319.jpg,1,police
