age,26
gender,male
nationality,chilean
education,undergraduate
M659.jpg,O1360.jpg,2,dog
FM635.jpg,M319.jpg,1,people
M1000.jpg,M319.jpg,2,class
O574.jpg,O1360.jpg,1,cola
F519.jpg,O1058.jpg,2,cow
O782.jpg,O1709.jpg,2,zebra
O1256.jpg,O1058.jpg,2,cow
O387.jpg,O8.jpg,2,pear
M176.jpg,M319.jpg,2,class
F932.jpg,M37.jpg,1,dogs
O1115.jpg,O8.jpg,2,pear
M553.jpg,M37.jpg,1,watermelon
M592.jpg,M319.jpg,1,cat
F666.jpg,O1058.jpg,1,train
O234.jpg,O1360.jpg,2,dog
F612.jpg,M637.jpg,1,mother
M234.jpg,O1748.jpg,2,drunk
M985.jpg,O1748.jpg,2,woman
O548.jpg,M37.jpg,1,soccer
M1092.jpg,O1058.jpg,2,cow
M1091.jpg,M637.jpg,2,icecream
O543.jpg,M37.jpg,1,hair
F684.jpg,M637.jpg,1,dog
FM82.jpg,O1058.jpg,2,cow
F701.jpg,O1058.jpg,2,cow
O1514.jpg,O8.jpg,2,pear
O458.jpg,O8.jpg,2,fruits
M519.jpg,M37.jpg,1,doctor
M114.jpg,M319.jpg,1,desk
F533.jpg,O1709.jpg,2,zebra
O1414.jpg,M319.jpg,1,phone
F446.jpg,M37.jpg,1,classroom
O1473.jpg,M319.jpg,1,goalkeeper
O1440.jpg,O8.jpg,2,fruits
O1778.jpg,O1748.jpg,1,man
O1201.jpg,M37.jpg,1,horse
O803.jpg,M319.jpg,1,dog
M598.jpg,M637.jpg,1,man
M402.jpg,M319.jpg,1,dog
FM554.jpg,O1058.jpg,2,cow
O1610.jpg,M319.jpg,1,man
M933.jpg,O1058.jpg,2,cow
M697.jpg,O1748.jpg,2,woman
O1699.jpg,O8.jpg,1,animals
O1804.jpg,O8.jpg,1,water
O1778.jpg,O8.jpg,1,man
O1200.jpg,M319.jpg,1,cat
O944.jpg,O1058.jpg,2,cow
M1023.jpg,O1360.jpg,2,dog
FM16.jpg,O8.jpg,2,fuits
O458.jpg,O8.jpg,2,pear
O1440.jpg,O8.jpg,2,fruits
O1115.jpg,O8.jpg,2,pear
M598.jpg,M637.jpg,1,man
F612.jpg,M637.jpg,1,dad
M801.jpg,O1788.jpg,2,dog
