age,38
gender,male
nationality,portuguese
education,undergraduate
F813.jpg,O8.jpg,1,Cat
O1819.jpg,O1058.jpg,2,Cow
FM741.jpg,M319.jpg,1,Couple
O715.jpg,M637.jpg,1,Smile
O189.jpg,O1360.jpg,2,Dog
M16.jpg,O8.jpg,2,Fruit
M443.jpg,O1709.jpg,1,Dog
O1345.jpg,O1058.jpg,2,Cow
M460.jpg,O1709.jpg,2,Zebra
F629.jpg,O1748.jpg,2,Fainted
F440.jpg,O1360.jpg,2,Dog
FM986.jpg,O1748.jpg,2,Fainted
O1084.jpg,M319.jpg,1,Dog
F149.jpg,O8.jpg,2,Fruit
FM766.jpg,O8.jpg,2,Fruit
FM829.jpg,O1360.jpg,2,Dog
FM389.jpg,O1360.jpg,2,Dog
O65.jpg,M37.jpg,2,Doctors
O667.jpg,O1360.jpg,2,Dog
O842.jpg,M319.jpg,1,Dogs
O115.jpg,M37.jpg,1,Dog
O579.jpg,O1748.jpg,2,Fainted
FM823.jpg,M637.jpg,2,Lightbulb
M26.jpg,M319.jpg,1,Woman
F222.jpg,M637.jpg,1,Cat
O454.jpg,O1058.jpg,2,Cow
O441.jpg,O1748.jpg,2,Fainted
F757.jpg,O1058.jpg,1,Children
M601.jpg,O1360.jpg,2,Dog
O1363.jpg,O1360.jpg,1,Monkey
M356.jpg,O1058.jpg,2,Cow
FM155.jpg,O8.jpg,2,Fruit
O1406.jpg,O8.jpg,1,Turtle
O1599.jpg,O1360.jpg,2,Dog
M140.jpg,O8.jpg,2,Fruit
M715.jpg,O1058.jpg,2,Cow
M617.jpg,O8.jpg,2,Fruit
O107.jpg,O1709.jpg,1,Bread
M1011.jpg,O1360.jpg,2,Dog
FM6.jpg,O1748.jpg,2,Fainted
FM803.jpg,M37.jpg,2,Doctors
M34.jpg,O1360.jpg,2,Dog
O372.jpg,O8.jpg,2,Fruit
F263.jpg,O1058.jpg,2,Cow
M751.jpg,M37.jpg,2,Doctors
M1102.jpg,M637.jpg,2,Lightbulbs
M152.jpg,O1748.jpg,2,Fainted
O1572.jpg,M37.jpg,1,Cars
O992.jpg,M37.jpg,1,Woman
O72.jpg,O1360.jpg,2,Dog
O372.jpg,O8.jpg,2,Fruit
FM6.jpg,O1748.jpg,2,Fainted
O1572.jpg,M37.jpg,1,Cars
FM389.jpg,O1360.jpg,2,Dog
O1819.jpg,O1058.jpg,2,Cow
FM829.jpg,O1360.jpg,2,Dog
