age,23
gender,female
nationality,portuguese
education,undergraduate
O1735.jpg,O1709.jpg,1,overkill
O674.jpg,M37.jpg,2,exaggeration
FM466.jpg,M37.jpg,2,exaggeration
FM931.jpg,M637.jpg,2,resemblance
O1014.jpg,O8.jpg,2,relatable
O82.jpg,M637.jpg,2,resemblance
M1066.jpg,M637.jpg,2,resemblance
O1276.jpg,O1748.jpg,2,relatable
M218.jpg,M637.jpg,2,resemblance
O555.jpg,O1058.jpg,1,Miley
O1431.jpg,O1709.jpg,1,cute
F628.jpg,O1709.jpg,2,fart
F224.jpg,O1709.jpg,1,relatable
M146.jpg,O8.jpg,2,relatable
O237.jpg,O1748.jpg,2,same
M358.jpg,O1748.jpg,2,same
O1703.jpg,O1709.jpg,2,fart
O802.jpg,O1709.jpg,2,fart
O59.jpg,M319.jpg,1,christ
M647.jpg,O1709.jpg,2,fart
M1012.jpg,O1709.jpg,2,fart
O724.jpg,O1058.jpg,2,face
FM88.jpg,M319.jpg,1,boring
FM317.jpg,O8.jpg,2,relatable
O884.jpg,M319.jpg,1,boring
O1557.jpg,M37.jpg,1,expression
O1244.jpg,M319.jpg,1,cute
O1497.jpg,O1058.jpg,2,face
O773.jpg,M319.jpg,2,ai
M305.jpg,M319.jpg,1,weird
M377.jpg,O1360.jpg,2,Lynch
O98.jpg,M637.jpg,1,real
F980.jpg,O1058.jpg,1,meme
FM205.jpg,O1360.jpg,1,discomfort
FM66.jpg,O1748.jpg,2,drunk
F244.jpg,M637.jpg,1,sharing
M1049.jpg,O1360.jpg,1,flying
FM882.jpg,M637.jpg,1,dog
O1093.jpg,O1748.jpg,1,greece
O566.jpg,O1748.jpg,2,drunk
O1486.jpg,M637.jpg,2,ai
O1050.jpg,M37.jpg,2,confusing
FM857.jpg,O1709.jpg,2,fart
F695.jpg,O1360.jpg,1,kiss
O392.jpg,O1709.jpg,2,fart
M325.jpg,O8.jpg,1,weird
O2.jpg,O1709.jpg,1,rock
O1271.jpg,M37.jpg,1,age
F646.jpg,O1748.jpg,2,drunk
F149.jpg,O1058.jpg,1,timing
M325.jpg,O8.jpg,1,ai
M377.jpg,O1360.jpg,1,ai
F149.jpg,O1058.jpg,1,timing
O237.jpg,O1748.jpg,1,perspective
F695.jpg,O1360.jpg,1,kiss
O802.jpg,O1709.jpg,2,fart
