age,24
gender,female
nationality,british
education,undergraduate
O1305.jpg,M637.jpg,1,cute
FM48.jpg,O1360.jpg,2,hide
M411.jpg,O1058.jpg,2,tounge
O1318.jpg,O1748.jpg,2,relate
M1019.jpg,O1360.jpg,2,hide
M389.jpg,O1058.jpg,2,tounge
FM966.jpg,O8.jpg,2,pear
O1619.jpg,O1709.jpg,1,polotics
FM827.jpg,M37.jpg,1,dino
M1109.jpg,M319.jpg,1,unsure
M118.jpg,O1709.jpg,2,zebra
O1257.jpg,O1748.jpg,2,relate
M359.jpg,M37.jpg,1,chick
M776.jpg,M37.jpg,2,hand
M310.jpg,O1058.jpg,2,tounge
O843.jpg,M37.jpg,1,not impressed
O1089.jpg,M637.jpg,1,dog
FM884.jpg,O8.jpg,2,pear
O1118.jpg,M37.jpg,1,disgust
O1641.jpg,O1709.jpg,2,zebra
O1802.jpg,O8.jpg,1,fire
M542.jpg,O1748.jpg,2,relate
FM840.jpg,O1058.jpg,2,tounge
FM880.jpg,O1748.jpg,2,relate
O1166.jpg,O1058.jpg,2,tounge
O1108.jpg,O8.jpg,1,skeleton
O1578.jpg,M37.jpg,1,stuck
F301.jpg,O1058.jpg,2,tounge
O595.jpg,O1360.jpg,2,hide
O527.jpg,O1748.jpg,2,bucket
F225.jpg,M637.jpg,1,small 
O1694.jpg,O1709.jpg,2,zebra
O44.jpg,O1360.jpg,2,hide
O1481.jpg,M37.jpg,1,nosey
O887.jpg,O1360.jpg,2,hide
F643.jpg,O1360.jpg,2,hide
O1054.jpg,O1058.jpg,2,tounge
F898.jpg,M37.jpg,1,close
O329.jpg,O1058.jpg,2,tounge
M239.jpg,M637.jpg,1,missmatch
M696.jpg,M319.jpg,1,cat
FM342.jpg,M637.jpg,2,icecream
F608.jpg,O8.jpg,1,floor
M849.jpg,O1709.jpg,2,zebra
FM9.jpg,M637.jpg,1,evil
M585.jpg,M37.jpg,2,hand
FM620.jpg,O1709.jpg,2,zebra
O253.jpg,M637.jpg,2,icecream
FM753.jpg,M319.jpg,2,nothing
FM518.jpg,O8.jpg,2,pear
F225.jpg,M637.jpg,1,small
FM342.jpg,M637.jpg,2,icecream
F301.jpg,O1058.jpg,2,tounge
M335.jpg,O1745.jpg,2,face
O1305.jpg,M637.jpg,1,pigs
M358.jpg,O1808.jpg,2,dive
