age,23
gender,female
nationality,portuguese
education,undergraduate
M13.jpg,O1360.jpg,2,lamp
O970.jpg,O1058.jpg,1,dog
M358.jpg,M37.jpg,2,hospital
M433.jpg,M37.jpg,2,hospital
O1412.jpg,M37.jpg,1,giraffe
O1054.jpg,O1709.jpg,2,zebra
M1085.jpg,O1748.jpg,1,cats
M904.jpg,O1058.jpg,2,cow
FM758.jpg,O1360.jpg,2,lamp
O38.jpg,O8.jpg,1,beard
O1739.jpg,O1360.jpg,2,lamp
FM936.jpg,O1360.jpg,2,lamp
M295.jpg,M37.jpg,1,vase
O1287.jpg,O1709.jpg,2,zebra
F438.jpg,O1360.jpg,1,statue
F755.jpg,M319.jpg,1,supermarket
M340.jpg,M37.jpg,1,zebra
M329.jpg,O1709.jpg,2,zebra
M565.jpg,M319.jpg,1,dog
M542.jpg,O1748.jpg,2,bucket
O1374.jpg,M319.jpg,1,dog
M208.jpg,M37.jpg,1,dog
F655.jpg,O1058.jpg,2,cow
M924.jpg,O1748.jpg,2,bucket
O381.jpg,M37.jpg,2,hospital
F840.jpg,O8.jpg,1,cat
M982.jpg,O1058.jpg,2,cow
O287.jpg,M319.jpg,1,house
O300.jpg,O1709.jpg,1,beach
O1552.jpg,O1058.jpg,2,cow
M817.jpg,O8.jpg,2,avocado
FM72.jpg,M637.jpg,1,giraffe
O222.jpg,O8.jpg,2,avocado
M1069.jpg,O1360.jpg,2,lamp
O486.jpg,M637.jpg,1,icecream
O237.jpg,O1709.jpg,2,zebra
M303.jpg,O1748.jpg,2,bucket
M48.jpg,O1360.jpg,2,lamp
O1470.jpg,M37.jpg,1,mice
F582.jpg,O1360.jpg,1,pizza
FM429.jpg,M319.jpg,1,hulk
F659.jpg,O1360.jpg,2,lamp
F805.jpg,M637.jpg,1,cat
O768.jpg,O8.jpg,2,pear
O605.jpg,M319.jpg,1,dog
FM506.jpg,O1709.jpg,2,zebra
M465.jpg,O1748.jpg,2,bucket
O1566.jpg,M37.jpg,2,hospital
F967.jpg,O1058.jpg,1,goat
F144.jpg,M37.jpg,1,slide
F967.jpg,O1058.jpg,1,goat
M924.jpg,O1748.jpg,2,bucket
M1085.jpg,O1748.jpg,1,cats
M358.jpg,M37.jpg,2,hospital
M340.jpg,M37.jpg,1,zebra
M329.jpg,O1709.jpg,2,zebra
