age,28
gender,male
nationality,australian
education,high_school
F40.jpg,M37.jpg,1,lord
M713.jpg,M319.jpg,1,edge
F641.jpg,O1058.jpg,1,bite
O557.jpg,O1058.jpg,1,jesus
O936.jpg,O1709.jpg,2,fell
FM555.jpg,M37.jpg,1,statue
O384.jpg,O8.jpg,2,bum
FM419.jpg,O1748.jpg,2,bucket
O62.jpg,M637.jpg,2,light
O914.jpg,O1709.jpg,2,fell
M521.jpg,M319.jpg,1,man
FM225.jpg,M319.jpg,1,group
O215.jpg,O1360.jpg,2,lamp
O936.jpg,O8.jpg,2,bum
FM829.jpg,O1360.jpg,2,lamp
O1336.jpg,M637.jpg,2,light
O1129.jpg,O8.jpg,1,shower
M758.jpg,O1748.jpg,1,comic
O495.jpg,M37.jpg,1,lion
O169.jpg,O1748.jpg,2,bucket
F856.jpg,M37.jpg,1,run
M510.jpg,O1709.jpg,2,fell
F473.jpg,M319.jpg,1,train
O1034.jpg,M637.jpg,1,capsicum
O257.jpg,O1360.jpg,2,lamp
M615.jpg,M319.jpg,1,playground
M383.jpg,O1709.jpg,2,fell
M566.jpg,O1748.jpg,2,bucket
M535.jpg,O8.jpg,2,bum
F463.jpg,O8.jpg,1,palm
O1051.jpg,M37.jpg,1,cat
O623.jpg,M37.jpg,1,sheets
O1060.jpg,O1058.jpg,2,lick
FM498.jpg,O1748.jpg,2,bucket
F804.jpg,O1709.jpg,1,bee
M646.jpg,M637.jpg,2,light
F667.jpg,M319.jpg,1,hold
F922.jpg,O1709.jpg,2,fell
F836.jpg,O1058.jpg,2,lick
F598.jpg,M319.jpg,1,share
O1585.jpg,M37.jpg,1,eat
FM382.jpg,O8.jpg,2,bum
O227.jpg,O1058.jpg,1,alone
FM370.jpg,O1748.jpg,2,bucket
O145.jpg,M37.jpg,1,car
M477.jpg,M319.jpg,1,dog
M218.jpg,O1709.jpg,2,fell
M56.jpg,O8.jpg,2,bum
O1514.jpg,O1058.jpg,2,lick
O1154.jpg,O1058.jpg,1,lolly
O62.jpg,M637.jpg,2,light
FM370.jpg,O1748.jpg,2,bucket
O1060.jpg,O1058.jpg,2,lick
O169.jpg,O1748.jpg,2,bucket
O914.jpg,O1709.jpg,2,fell
O1768.jpg,M371.jpg,1,plunger
