age,64
gender,male
nationality,australian
education,postgraduate
O8.jpg,M1049.jpg,2,pear
O1709.jpg,O895.jpg,1,zebra
O1058.jpg,M232.jpg,1,cowlick
O1058.jpg,M461.jpg,1,cow
M37.jpg,O396.jpg,1,operation
M37.jpg,M521.jpg,1,operation
M319.jpg,F631.jpg,2,bike
O8.jpg,F962.jpg,2,flying fox
O1058.jpg,O1407.jpg,2,kids
O8.jpg,M871.jpg,1,apple
O1748.jpg,M838.jpg,1,sick
O1748.jpg,FM946.jpg,1,sick
O1360.jpg,M545.jpg,1,lampshade
M319.jpg,F202.jpg,2,wedding
O8.jpg,O40.jpg,1,apple
M319.jpg,F586.jpg,2,spell
M319.jpg,M535.jpg,1,hand
O1360.jpg,M243.jpg,1,dog
O1360.jpg,O818.jpg,2,beach
M37.jpg,F999.jpg,2,kid
O1709.jpg,O1076.jpg,1,zebra
M319.jpg,O162.jpg,2,caricature
M319.jpg,O288.jpg,2,boat
M37.jpg,M405.jpg,1,operation
M37.jpg,O125.jpg,2,railway
O8.jpg,FM171.jpg,1,apple
O8.jpg,M336.jpg,1,apple
O1748.jpg,FM937.jpg,1,sick
O1058.jpg,F978.jpg,2,dog
M37.jpg,FM589.jpg,1,operation
O1058.jpg,M321.jpg,2,horse
O1709.jpg,O172.jpg,2,cage
O1360.jpg,O1428.jpg,2,distorted
M37.jpg,M539.jpg,2,shopping
O8.jpg,F114.jpg,2,jump
O1360.jpg,F187.jpg,2,dogs
O1748.jpg,O1326.jpg,1,sick
O1058.jpg,O181.jpg,2,stairs
O8.jpg,O662.jpg,1,apple
O1709.jpg,FM52.jpg,2,flash
O1360.jpg,O70.jpg,2,titanic
M319.jpg,F888.jpg,2,driving
M319.jpg,FM298.jpg,1,hand
M637.jpg,FM715.jpg,2,football
O1360.jpg,FM698.jpg,1,lampshade
O1058.jpg,F633.jpg,2,dog
M37.jpg,F766.jpg,2,dog
O1748.jpg,O1688.jpg,1,sick
O1360.jpg,M453.jpg,1,dog
O1709.jpg,M1005.jpg,1,zebra
M358.jpg,O1808.jpg,2,diving
O1768.jpg,M371.jpg,1,hat
O8.jpg,O662.jpg,1,apple
M801.jpg,O1788.jpg,2,dog
O1360.jpg,O70.jpg,2,titanic
M117.jpg,O1719.jpg,2,masks
