age,34
gender,female
nationality,south african
education,undergraduate
M176.jpg,M319.jpg,2,Thinking
M842.jpg,M637.jpg,2,Mix
M1049.jpg,O1709.jpg,2,Zebra
O1540.jpg,M637.jpg,2,Mix
FM383.jpg,O8.jpg,2,Apple
O459.jpg,M637.jpg,2,Mix
O815.jpg,O1360.jpg,2,Lamp
M283.jpg,M37.jpg,1,Umbrella
FM406.jpg,M37.jpg,1,Horse
M111.jpg,M637.jpg,2,Mix
FM851.jpg,M319.jpg,2,Thinking
F142.jpg,O1058.jpg,1,Chilling
O1234.jpg,O1748.jpg,2,Carried
F500.jpg,M319.jpg,1,Ball
O1185.jpg,O1058.jpg,1,Toast
O1140.jpg,M637.jpg,1,Dog
M730.jpg,M637.jpg,2,Mix
FM329.jpg,M637.jpg,2,Mix
M938.jpg,M319.jpg,2,Thinking
M186.jpg,O8.jpg,2,Apple
FM69.jpg,O1058.jpg,2,Bum
M63.jpg,M37.jpg,1,Tv
O272.jpg,O1748.jpg,2,Bucket
M425.jpg,M37.jpg,2,Blood
M190.jpg,O1360.jpg,2,Lamp
O252.jpg,O8.jpg,2,Apple
M708.jpg,O1748.jpg,2,Bucket
M555.jpg,O1709.jpg,2,Zebra
O1625.jpg,O1748.jpg,1,Teddies
FM747.jpg,M37.jpg,1,Smiles
FM192.jpg,O1360.jpg,1,Plate
O726.jpg,M637.jpg,1,Dogs
M787.jpg,O8.jpg,2,Apple
O663.jpg,O1058.jpg,1,Clock
O477.jpg,O1360.jpg,1,Dogs
O914.jpg,M319.jpg,1,Swimming
M757.jpg,M319.jpg,1,Ball
O898.jpg,O1709.jpg,2,Zebra
M324.jpg,M637.jpg,2,Mix
M195.jpg,M637.jpg,2,Mix
M587.jpg,M37.jpg,1,Book
O893.jpg,M319.jpg,1,Cat
F947.jpg,O8.jpg,2,Apple
O1653.jpg,M37.jpg,1,Eyes
FM344.jpg,M319.jpg,1,Haircut
O791.jpg,M319.jpg,1,Horse
M661.jpg,O1360.jpg,2,Dog
F783.jpg,O1748.jpg,1,Spiderman
M984.jpg,O1058.jpg,2,Cow
O265.jpg,O1360.jpg,1,Skating
FM69.jpg,O1058.jpg,1,Bum
M787.jpg,O8.jpg,2,Apple
O265.jpg,O1360.jpg,1,Skating
O477.jpg,O1360.jpg,1,Dogs
O898.jpg,O1709.jpg,2,Zebra
M283.jpg,M37.jpg,1,Umbrella
