age,51
gender,female
nationality,new zealander
education,undergraduate
FM383.jpg,O1058.jpg,1,pigeons
O842.jpg,O1748.jpg,2,bucket
FM71.jpg,M637.jpg,1,Bucket
O316.jpg,O1058.jpg,1,wings
M778.jpg,M319.jpg,1,window
F117.jpg,O8.jpg,2,pear
FM317.jpg,O1709.jpg,2,zebra
FM256.jpg,O1360.jpg,2,lamp
FM88.jpg,M637.jpg,2,lightbulb
FM183.jpg,M319.jpg,1,pool
O624.jpg,O8.jpg,2,Pear
M163.jpg,O8.jpg,2,Pear
M413.jpg,O1709.jpg,2,Zebra
O100.jpg,O1360.jpg,2,lampshade
M769.jpg,O1360.jpg,2,lampshade
F158.jpg,M37.jpg,1,water
FM593.jpg,O1360.jpg,2,lampshade
F314.jpg,O1058.jpg,1,cat
F779.jpg,O1360.jpg,2,lampshade
F547.jpg,O1709.jpg,1,ant
FM490.jpg,M37.jpg,1,ride
O195.jpg,O1058.jpg,1,papers
F903.jpg,O1748.jpg,1,coffin
M1058.jpg,O1360.jpg,2,lampshade
M778.jpg,M637.jpg,1,window
FM989.jpg,O1058.jpg,1,baby
O585.jpg,O8.jpg,2,pear
O296.jpg,O1748.jpg,1,cartoon
M462.jpg,M637.jpg,2,lightbulb
M713.jpg,M37.jpg,1,Bridge
M914.jpg,M319.jpg,2,classroom
M719.jpg,O8.jpg,2,pear
O158.jpg,M637.jpg,2,lightbulb
O1683.jpg,O8.jpg,1,piza
O1144.jpg,M637.jpg,2,lightbulb
O653.jpg,O8.jpg,2,Pear
O849.jpg,O1748.jpg,1,dog
M346.jpg,O1748.jpg,2,bucket
F766.jpg,O1709.jpg,1,dog
O694.jpg,O1748.jpg,1,heads
M592.jpg,M637.jpg,2,lighbulb
O1658.jpg,O1360.jpg,2,lampshade
O671.jpg,O1748.jpg,2,bucket
M108.jpg,O1709.jpg,2,zebra
O1011.jpg,O8.jpg,2,pear
F609.jpg,O1360.jpg,2,lampshade
O1717.jpg,M37.jpg,1,smile
F226.jpg,O1748.jpg,1,water
M1051.jpg,O1360.jpg,2,lampshade
F440.jpg,O8.jpg,2,pear
M413.jpg,O1709.jpg,2,zebra
F903.jpg,O1748.jpg,1,coffin
FM88.jpg,M637.jpg,2,icecream
O1730.jpg,M657.jpg,1,trump
FM317.jpg,O1709.jpg,2,zebra
O598.jpg,O1777.jpg,2,cat
