age,54
gender,female
nationality,canadian
education,high_school
O1058.jpg,O1144.jpg,2,basketball
O8.jpg,M209.jpg,1,apple bum
O1058.jpg,O699.jpg,2,peeing
M37.jpg,M725.jpg,1,surgeion
O1360.jpg,O1283.jpg,1,lampshade
M637.jpg,FM468.jpg,1,icecream light
O1360.jpg,FM155.jpg,1,lamp
O1748.jpg,O603.jpg,2,proportion
O8.jpg,O1672.jpg,1,apple bum
O8.jpg,O561.jpg,2,dog
O8.jpg,O1373.jpg,2,peace
O8.jpg,O363.jpg,1,apple bum
M37.jpg,M595.jpg,1,surgeon
O1360.jpg,O680.jpg,1,dog lamp
O1058.jpg,O895.jpg,1,tongue
M637.jpg,O1085.jpg,2,eyes
O1748.jpg,O1645.jpg,2,tongue
O1748.jpg,FM542.jpg,1,bucket
M319.jpg,M816.jpg,2,pineapple 
O8.jpg,M517.jpg,1,apple bum
M637.jpg,FM926.jpg,1,icecream light
O1058.jpg,O109.jpg,1,tongue
O1360.jpg,O282.jpg,1,dog lamp
O1748.jpg,F550.jpg,2,kicking
O1360.jpg,O1451.jpg,1,dog lamp
O1748.jpg,F386.jpg,2,hair pulling
M637.jpg,M1118.jpg,1,icecream light
M637.jpg,F8.jpg,1,ice cream light
O8.jpg,F972.jpg,2,ball to face
O1360.jpg,F130.jpg,1,dog lamp
M37.jpg,O209.jpg,2,water on head
O8.jpg,F261.jpg,2,attitude
O8.jpg,F814.jpg,2,reading
O1748.jpg,F431.jpg,2,passing secret
O1709.jpg,O1433.jpg,1,falling
M37.jpg,O1146.jpg,1,surgeon
O1748.jpg,FM749.jpg,1,bucket
M37.jpg,FM36.jpg,1,surgeon
M319.jpg,M22.jpg,2,cartoon
O1360.jpg,O884.jpg,1,dog lamp
O1748.jpg,O618.jpg,1,bucket
M319.jpg,F400.jpg,2,airplane
M637.jpg,M1085.jpg,2,cats
O1748.jpg,F641.jpg,2,biting
O1748.jpg,F325.jpg,2,cat
M319.jpg,O1708.jpg,2,crashing
O1748.jpg,O1351.jpg,2,coffee
O1360.jpg,FM395.jpg,1,dog lamp
M319.jpg,FM745.jpg,2,stuck
O1709.jpg,M507.jpg,1,falling
M37.jpg,FM36.jpg,1,surgeon
M335.jpg,O1745.jpg,2,stick
M637.jpg,O1085.jpg,2,eyes
O1058.jpg,O699.jpg,2,peeing
M37.jpg,M595.jpg,1,surgeon
O8.jpg,O363.jpg,1,apple 
