age,21
gender,female
nationality,portuguese
education,undergraduate
O1058.jpg,M91.jpg,1,cow
O1748.jpg,F924.jpg,2,friendship
O1709.jpg,FM889.jpg,2,dog
O1360.jpg,O1679.jpg,1,lamp
O8.jpg,O852.jpg,2,sunglasses
M637.jpg,O1748.jpg,2,drunk
O1709.jpg,M126.jpg,1,zebra
O1748.jpg,M690.jpg,1,drunk
O1360.jpg,M734.jpg,1,lamp
M637.jpg,O1120.jpg,2,facemask
O1058.jpg,O762.jpg,2,backpack
O1058.jpg,M1076.jpg,2,pikachu
M37.jpg,O567.jpg,2,nuns
O1360.jpg,FM327.jpg,2,rollercoaster
O1058.jpg,O156.jpg,1,cow
O1360.jpg,O970.jpg,2,dog
O1748.jpg,O1487.jpg,1,drunk
O8.jpg,FM86.jpg,1,pear
O1360.jpg,O1081.jpg,2,flamingo
M37.jpg,O365.jpg,2,beach
M319.jpg,O496.jpg,2,oreo
M319.jpg,O1686.jpg,2,dog
M637.jpg,O1256.jpg,2,road
M319.jpg,O1391.jpg,2,fish
M637.jpg,M816.jpg,2,pineapple
O1360.jpg,O985.jpg,1,lamp
O1360.jpg,O1328.jpg,1,lamp
O1360.jpg,M390.jpg,1,lamp
O8.jpg,M561.jpg,2,yellow
M37.jpg,M120.jpg,2,simpsons
M37.jpg,O1655.jpg,2,white girl
M37.jpg,F565.jpg,2,puke
M37.jpg,FM35.jpg,2,paint
O1360.jpg,FM225.jpg,1,lamp
O1748.jpg,F574.jpg,1,drunk
O1058.jpg,M726.jpg,1,cow
O1058.jpg,FM396.jpg,2,dog
O1360.jpg,O939.jpg,2,dog
O1709.jpg,M1115.jpg,2,obama
M37.jpg,O844.jpg,2,peek
M319.jpg,M719.jpg,2,rollercoaster
O1058.jpg,O611.jpg,2,feet
M637.jpg,M649.jpg,2,pacman
M319.jpg,O385.jpg,2,chess
O8.jpg,O990.jpg,2,finger
O8.jpg,M1010.jpg,2,blur
O1058.jpg,M800.jpg,1,cow
O1709.jpg,F438.jpg,2,statue
O8.jpg,O1016.jpg,2,car
M319.jpg,F312.jpg,2,cat
O1360.jpg,M390.jpg,1,lamp
O1058.jpg,M1076.jpg,2,pikachu
O8.jpg,FM86.jpg,1,pear
M319.jpg,F312.jpg,2,cat
M319.jpg,O1686.jpg,2,dog
O1058.jpg,M1076.jpg,2,pikachu
