age,25
gender,female
nationality,portuguese
education,undergraduate
F90.jpg,M319.jpg,1,cat
M473.jpg,O1748.jpg,2,vomit
O1197.jpg,M319.jpg,1,dog
M1031.jpg,M637.jpg,1,sleep
M399.jpg,O1709.jpg,2,zebra
O1498.jpg,O1058.jpg,2,cow
O1397.jpg,M319.jpg,1,goat
FM605.jpg,O1058.jpg,2,cow
M915.jpg,O1360.jpg,2,dog
O961.jpg,M37.jpg,2,surgery
O349.jpg,O8.jpg,2,pear
O602.jpg,O1058.jpg,2,cow
F411.jpg,M637.jpg,1,punch
O1641.jpg,O1709.jpg,2,zebra
O493.jpg,M37.jpg,2,surgery
M951.jpg,O8.jpg,2,pear
F623.jpg,M37.jpg,2,surgery
M1021.jpg,O1709.jpg,2,zebra
M577.jpg,M637.jpg,1,dog
FM942.jpg,O8.jpg,1,pear
FM396.jpg,M37.jpg,2,surgery
F395.jpg,O1748.jpg,2,vomit
F870.jpg,O8.jpg,1,car
M264.jpg,M37.jpg,2,surgery
M6.jpg,O8.jpg,2,pear
F389.jpg,M637.jpg,2,idea
O226.jpg,M319.jpg,1,closet
M759.jpg,O1360.jpg,2,dog
O143.jpg,O1360.jpg,2,dog
O939.jpg,O1709.jpg,2,zebra
M812.jpg,M637.jpg,2,idea
M862.jpg,M637.jpg,2,idea
O682.jpg,M319.jpg,1,meet
FM184.jpg,M637.jpg,2,idea
FM887.jpg,M319.jpg,1,dog
M1035.jpg,M637.jpg,2,idea
FM987.jpg,M319.jpg,1,girl
FM904.jpg,O1058.jpg,2,cow
FM842.jpg,O1709.jpg,2,zebra
F529.jpg,M37.jpg,1,mics
M282.jpg,O1748.jpg,2,vomit
O780.jpg,O1360.jpg,2,dog
F236.jpg,O8.jpg,2,pear
FM579.jpg,M637.jpg,1,smoke
M778.jpg,O1709.jpg,2,zebra
O1278.jpg,O1360.jpg,2,dog
M252.jpg,M319.jpg,1,chick
M1087.jpg,O1058.jpg,2,cow
O272.jpg,O1748.jpg,2,vomit
O401.jpg,O8.jpg,2,pear
M399.jpg,O1709.jpg,2,zebra
FM605.jpg,O1058.jpg,2,cow
O1397.jpg,M319.jpg,1,goat
O961.jpg,M37.jpg,2,surgery
FM904.jpg,O1058.jpg,2,cow
O272.jpg,O1748.jpg,2,vomit
