age,24
gender,male
nationality,polish
education,undergraduate
M951.jpg,O1709.jpg,2,zebra
M735.jpg,O1709.jpg,2,zebra
M1012.jpg,O1709.jpg,2,zebra
M645.jpg,M37.jpg,1,pizza
O1065.jpg,O1748.jpg,2,bucket
O1207.jpg,O8.jpg,2,pear
O325.jpg,O1748.jpg,2,bucket
FM678.jpg,M37.jpg,2,surgeon
M638.jpg,O1748.jpg,2,bucket
O817.jpg,O1360.jpg,2,dog
M91.jpg,O1748.jpg,2,bucket
F745.jpg,M37.jpg,1,dad
FM556.jpg,O1360.jpg,2,dog
M862.jpg,O8.jpg,2,pear
FM613.jpg,M637.jpg,2,ice-cream
O1379.jpg,O1748.jpg,2,bucket
O81.jpg,M319.jpg,1,snakes
FM569.jpg,M37.jpg,2,surgeons
FM450.jpg,O8.jpg,2,pear
F979.jpg,O1360.jpg,1,dog
O1269.jpg,O8.jpg,2,pear
O330.jpg,O1709.jpg,2,zebra
M1092.jpg,M637.jpg,2,ice-cream
FM71.jpg,M637.jpg,2,ice-cream
O175.jpg,M637.jpg,2,ice cream
M740.jpg,M37.jpg,2,ice cream
M530.jpg,O1748.jpg,2,bucket
O775.jpg,O1748.jpg,2,bucket
O659.jpg,O8.jpg,2,pear
O1183.jpg,O1748.jpg,2,bucket
M151.jpg,O1709.jpg,2,zebra
M280.jpg,M637.jpg,2,light bulb
O26.jpg,M37.jpg,2,surgeon
M601.jpg,M637.jpg,2,light bulb
O677.jpg,O1360.jpg,2,dog
M288.jpg,O1748.jpg,2,wife
FM88.jpg,M37.jpg,2,surgeon
M828.jpg,O1748.jpg,2,wife
O1586.jpg,O1058.jpg,2,cow
O810.jpg,O1748.jpg,2,bucket
FM359.jpg,O1360.jpg,2,dog
O150.jpg,O1360.jpg,1,dress
F855.jpg,O8.jpg,1,seats
M1119.jpg,M37.jpg,2,surgeon
O1536.jpg,M319.jpg,1,lady
O1032.jpg,O1748.jpg,2,bucket
O768.jpg,O8.jpg,1,schock
O768.jpg,O1748.jpg,2,bucket
F767.jpg,M637.jpg,1,dog
FM387.jpg,M637.jpg,1,man
O768.jpg,O8.jpg,1,schock
O175.jpg,M637.jpg,2,ice-cream
FM359.jpg,O1360.jpg,2,dog
O1536.jpg,M319.jpg,1,lady
FM678.jpg,M37.jpg,2,surgeon
M601.jpg,M637.jpg,2,light bulb
