age,19
gender,male
nationality,portuguese
education,undergraduate
F722.jpg,O1709.jpg,1,man's position
O1797.jpg,M319.jpg,1,mouth
M383.jpg,O1360.jpg,2,dog
FM847.jpg,M37.jpg,1,cat
O1006.jpg,O1709.jpg,1,cat
FM349.jpg,O1709.jpg,2,zebra
M67.jpg,M37.jpg,1,class
O1188.jpg,O1058.jpg,2,cow's tongue
M214.jpg,O1709.jpg,1,hands
O628.jpg,O1360.jpg,1,face
FM252.jpg,M319.jpg,1,hand
FM549.jpg,M319.jpg,2,face
M0.jpg,O1360.jpg,2,dog's head
O762.jpg,O1709.jpg,1,dog
O1196.jpg,M37.jpg,1,dog
F482.jpg,M319.jpg,1,eyes
F929.jpg,M637.jpg,1,dog
FM647.jpg,O1748.jpg,2,bucket
M380.jpg,O1709.jpg,2,zebra
O1354.jpg,O1058.jpg,2,cow's tongue
FM551.jpg,M319.jpg,1,hand
F804.jpg,O1748.jpg,1,cat
M386.jpg,M37.jpg,2,finger
O1207.jpg,O8.jpg,1,no eyes
F980.jpg,O1709.jpg,1,dog's face
F181.jpg,M637.jpg,1,the fake eyes
O51.jpg,M637.jpg,1,boy's face
F915.jpg,O1360.jpg,1,dog's face
F256.jpg,M37.jpg,1,cat
O1523.jpg,O1748.jpg,2,bucket
O555.jpg,O1058.jpg,1,dog
FM631.jpg,O1058.jpg,2,tongue
O848.jpg,O1748.jpg,2,bucket
O37.jpg,O1709.jpg,1,man's face
O67.jpg,M637.jpg,1,sugar
FM299.jpg,M637.jpg,1,face
F18.jpg,M319.jpg,1,dog's nose
F564.jpg,O1058.jpg,1,pissing
FM211.jpg,O1058.jpg,1,face
O213.jpg,M37.jpg,1,man's look
FM893.jpg,O1360.jpg,1,man
O1800.jpg,O1058.jpg,2,tongue
O1312.jpg,O8.jpg,1,legs
M329.jpg,O8.jpg,2,butt
O810.jpg,O1709.jpg,1,goats
O93.jpg,M319.jpg,1,jumping
O390.jpg,M637.jpg,1,real
O693.jpg,O1058.jpg,2,tongue
O477.jpg,M637.jpg,1,dogs
M411.jpg,O1360.jpg,1,car looks like a face
O1006.jpg,O1709.jpg,1,cat
O213.jpg,M37.jpg,1,look
F564.jpg,O1058.jpg,2,tongue
O1006.jpg,O1709.jpg,1,cat
O1006.jpg,O1709.jpg,1,cat
F482.jpg,M319.jpg,1,eyes
