age,43
gender,female
nationality,south african
education,undergraduate
O1709.jpg,M980.jpg,1,fall
O1360.jpg,O618.jpg,1,lamp
O1058.jpg,F843.jpg,2,dog
M37.jpg,O1689.jpg,1,blood
M37.jpg,F542.jpg,1,fart
O1709.jpg,M341.jpg,1,fall
O1058.jpg,O161.jpg,2,mud
M319.jpg,F341.jpg,1,hand
M37.jpg,M969.jpg,2,pizza
O1058.jpg,F922.jpg,2,weird
M319.jpg,O1023.jpg,2,cat
M637.jpg,M706.jpg,1,lightbulb
M37.jpg,F327.jpg,2,cat
O1709.jpg,M348.jpg,2,flowers
O8.jpg,M517.jpg,1,avo
M37.jpg,O492.jpg,2,pole
O8.jpg,F285.jpg,1,avo
M637.jpg,FM824.jpg,2,cat
M637.jpg,M482.jpg,1,icecream
O1360.jpg,O896.jpg,2,teeth
O1748.jpg,M811.jpg,1,vomit
M37.jpg,O576.jpg,2,disaster
O1058.jpg,M463.jpg,2,wind
O1709.jpg,F793.jpg,2,wine
O1709.jpg,M513.jpg,1,fall
O1360.jpg,M151.jpg,1,lamp
O1709.jpg,FM724.jpg,2,toilet
M37.jpg,F806.jpg,2,cat
O1748.jpg,F534.jpg,2,kick
O1058.jpg,M990.jpg,1,cow
O1360.jpg,FM727.jpg,1,dog
M319.jpg,O1375.jpg,2,chocolate 
M637.jpg,F944.jpg,2,icecream
O1360.jpg,FM763.jpg,2,poop
M37.jpg,F700.jpg,2,hats
O8.jpg,M1095.jpg,2,dog
M319.jpg,FM962.jpg,2,girl
O1709.jpg,M319.jpg,1,fall
O1058.jpg,O1701.jpg,2,explode
O1360.jpg,O1419.jpg,1,lamp
O1748.jpg,M1109.jpg,1,carry
O1058.jpg,O1267.jpg,2,gorilla
O1360.jpg,O1523.jpg,2,sleep
O1360.jpg,M358.jpg,1,lamp
O1360.jpg,O433.jpg,1,dog
M637.jpg,O296.jpg,2,back
O1709.jpg,O1695.jpg,2,face
O1360.jpg,F412.jpg,2,secret
O1058.jpg,O1091.jpg,2,photo
O1360.jpg,M252.jpg,1,lamp
O1748.jpg,M811.jpg,1,buckit
O598.jpg,O1777.jpg,2,cat
O1709.jpg,M348.jpg,2,flowers
M37.jpg,F806.jpg,2,hero
M637.jpg,F944.jpg,1,light
O1709.jpg,M513.jpg,1,fall
