age,22
gender,male
nationality,portuguese
education,undergraduate
O351.jpg,M319.jpg,1,drawing
F101.jpg,M37.jpg,2,cartoon
O987.jpg,M319.jpg,1,graphic
FM565.jpg,M37.jpg,2,cartoon
O1788.jpg,O1058.jpg,1,dog
O1496.jpg,O1709.jpg,1,car
FM527.jpg,O1748.jpg,2,bucket
F517.jpg,O8.jpg,2,pear
O1624.jpg,O1748.jpg,2,bucket
O1757.jpg,O1058.jpg,1,car
O517.jpg,O1360.jpg,1,baby
F321.jpg,M319.jpg,1,shopping
M313.jpg,M637.jpg,2,lamp
O1510.jpg,M319.jpg,2,school
F376.jpg,O1058.jpg,1,eagle
O118.jpg,O1709.jpg,1,cake
O1792.jpg,O1709.jpg,1,plankton
O1728.jpg,O1709.jpg,1,turtle
M751.jpg,M319.jpg,2,school
FM693.jpg,M637.jpg,2,lamp
O1230.jpg,O1748.jpg,2,bucket
FM370.jpg,M637.jpg,2,lamp
O1622.jpg,O1360.jpg,2,dog
F1005.jpg,M37.jpg,1,baby
O1603.jpg,O1709.jpg,2,zebra
M5.jpg,O8.jpg,1,cartoon
O906.jpg,O1709.jpg,2,zebra
M770.jpg,M319.jpg,1,running
FM881.jpg,M637.jpg,1,dog
M884.jpg,O1058.jpg,1,people
M996.jpg,O1058.jpg,1,fish
O233.jpg,M319.jpg,2,school
M504.jpg,O1360.jpg,2,dog
FM447.jpg,O8.jpg,1,gorilla
FM911.jpg,M319.jpg,1,penguins
FM235.jpg,O8.jpg,2,pear
M296.jpg,M319.jpg,2,school
M931.jpg,O1058.jpg,2,cow
O50.jpg,O1360.jpg,1,giraffe
O454.jpg,O1748.jpg,2,bucket
O1734.jpg,O1709.jpg,1,beach
O360.jpg,O8.jpg,1,mirrors
M908.jpg,M37.jpg,2,cartoon
O985.jpg,M37.jpg,1,surprise
M648.jpg,M637.jpg,2,lamp
O1139.jpg,M319.jpg,2,school
F435.jpg,O8.jpg,1,selfie
F673.jpg,M37.jpg,2,cartoon
O1707.jpg,O1360.jpg,1,penguin
M795.jpg,M319.jpg,1,shopping
O1717.jpg,O368.jpg,1,cartoon
O985.jpg,M37.jpg,2,cartoon
M770.jpg,M319.jpg,1,running
O233.jpg,M319.jpg,2,school
O985.jpg,M37.jpg,2,cartoon
FM693.jpg,M637.jpg,2,lamp
