age,21
gender,male
nationality,mexican
education,undergraduate
M637.jpg,FM35.jpg,2,paint
M319.jpg,O1162.jpg,2,cat
M637.jpg,M416.jpg,1,icecream
O1360.jpg,F563.jpg,2,kid
O1748.jpg,O933.jpg,1,bucket
O1360.jpg,O1061.jpg,1,lamp
O8.jpg,F978.jpg,2,dog
O1058.jpg,O775.jpg,2,turtle
O1748.jpg,O872.jpg,2,dog
M637.jpg,O743.jpg,2,bunny
O1748.jpg,O1677.jpg,2,guy
O8.jpg,O268.jpg,2,perspective
M37.jpg,M1014.jpg,2,sun
M319.jpg,O1409.jpg,2,wall
O1058.jpg,O742.jpg,2,cat
O1709.jpg,O1790.jpg,2,patrick
O1748.jpg,O1552.jpg,1,bucket
O1748.jpg,O363.jpg,1,bucket
O1058.jpg,FM18.jpg,1,cow
O1058.jpg,F446.jpg,2,hand
O1360.jpg,M168.jpg,2,bathroom
M319.jpg,O982.jpg,2,girl
O1709.jpg,M939.jpg,1,zebra
O1360.jpg,M439.jpg,1,lamp
O1360.jpg,F478.jpg,2,face
M37.jpg,M348.jpg,1,hand
M637.jpg,FM408.jpg,2,dog
O1748.jpg,M450.jpg,1,bucket
O1360.jpg,O1022.jpg,2,animal
M319.jpg,M985.jpg,2,teddy
O1058.jpg,O1629.jpg,1,cow
O1709.jpg,M65.jpg,1,zebra
O1360.jpg,O46.jpg,2,penguin
O8.jpg,O239.jpg,1,exercise
O1360.jpg,O1297.jpg,1,lamp
O8.jpg,M156.jpg,2,face
O8.jpg,O362.jpg,1,exercise
O1709.jpg,O1589.jpg,2,cat
O1058.jpg,O1643.jpg,2,emoji
O1709.jpg,O1498.jpg,1,zebra
O1748.jpg,M811.jpg,1,bucket
M637.jpg,F573.jpg,2,pants
O1058.jpg,O40.jpg,2,fail
O1058.jpg,M250.jpg,1,cow
O1709.jpg,FM689.jpg,1,zebra
M319.jpg,M127.jpg,2,plane
O1058.jpg,FM409.jpg,1,cow
O1360.jpg,M896.jpg,1,lamp
O1058.jpg,FM267.jpg,1,cow
M37.jpg,O753.jpg,2,horse
O8.jpg,O268.jpg,1,exercise
O1058.jpg,F446.jpg,1,cow
M37.jpg,M1014.jpg,2,sun
O1360.jpg,O1297.jpg,1,lamp
O1717.jpg,O368.jpg,1,smile
O8.jpg,O268.jpg,1,exercise
