age,22
gender,female
nationality,mexican
education,undergraduate
M637.jpg,FM665.jpg,2,heads
O1709.jpg,O221.jpg,2,reality
O1709.jpg,M706.jpg,1,accident
O1709.jpg,O827.jpg,1,accident
O8.jpg,O129.jpg,2,reality
O1360.jpg,O353.jpg,1,dog
O1748.jpg,M837.jpg,1,bucket
O1360.jpg,M533.jpg,1,dog
O1748.jpg,O245.jpg,1,bucket
O1709.jpg,FM42.jpg,1,accident
M637.jpg,F995.jpg,1,light
O8.jpg,O1330.jpg,2,horse
O8.jpg,F660.jpg,2,chop 
M637.jpg,M614.jpg,2,mirrors
O1709.jpg,FM120.jpg,1,accident
M637.jpg,M660.jpg,2,light
M319.jpg,O1376.jpg,2,donkey 
O1058.jpg,FM216.jpg,2,pool
M637.jpg,O1416.jpg,2,kitten 
O8.jpg,M91.jpg,2,face
M637.jpg,F930.jpg,2,dog
M37.jpg,FM411.jpg,1,doctor
M319.jpg,O1759.jpg,1,photoshop
O1709.jpg,O1366.jpg,1,accident
O1709.jpg,M1050.jpg,1,accident
O1058.jpg,O1073.jpg,2,goat 
M637.jpg,F368.jpg,2,soldier
O1360.jpg,O1085.jpg,2,potatoes 
M37.jpg,O1061.jpg,1,doctor
O1058.jpg,M283.jpg,1,cow
O8.jpg,F453.jpg,2,kid
O1748.jpg,O876.jpg,2,snow
O1709.jpg,F802.jpg,2,boxes
O1360.jpg,O1556.jpg,2,socks
O1709.jpg,O941.jpg,1,zebra
O1360.jpg,M894.jpg,2,bambi
M637.jpg,O1389.jpg,1,light
M37.jpg,O1306.jpg,1,doctor
M37.jpg,FM792.jpg,1,doctor
M637.jpg,F804.jpg,2,cat
O1360.jpg,F859.jpg,2,seal
O1709.jpg,O328.jpg,2,water
M37.jpg,O1659.jpg,2,cat
O1058.jpg,O845.jpg,2,computer
M637.jpg,O1641.jpg,1,light
O8.jpg,F853.jpg,2,dog
O8.jpg,O1594.jpg,2,cow
O1748.jpg,O749.jpg,1,bucket
M37.jpg,M186.jpg,1,doctor
O1709.jpg,M468.jpg,1,zebra
M358.jpg,O1808.jpg,2,pain
O1709.jpg,M468.jpg,1,zebra
M637.jpg,FM665.jpg,2,heads
O1709.jpg,M468.jpg,1,zebra
M37.jpg,O1659.jpg,2,cat
O8.jpg,M91.jpg,2,face
