age,22
gender,male
nationality,portuguese
education,undergraduate
O438.jpg,O1709.jpg,2,zebra
O895.jpg,M637.jpg,2,light bulb
F114.jpg,M319.jpg,1,goat
O1274.jpg,O1748.jpg,2,bucket
O1585.jpg,M319.jpg,1,teeth
O1767.jpg,M37.jpg,2,operation
M353.jpg,M319.jpg,1,egg
F733.jpg,O8.jpg,2,pear
FM597.jpg,O8.jpg,2,apple
O939.jpg,O1709.jpg,1,dog
F252.jpg,M637.jpg,1,bear
FM963.jpg,O1748.jpg,2,bucket
M832.jpg,O1709.jpg,2,zebra
O1619.jpg,M319.jpg,1,trump
M513.jpg,O8.jpg,2,pear
FM23.jpg,M637.jpg,2,ice cream
M295.jpg,O1058.jpg,1,plant
FM940.jpg,O8.jpg,2,pear
O1713.jpg,M319.jpg,1,car
FM816.jpg,M319.jpg,1,flamingo
FM504.jpg,O1058.jpg,1,statue
O1757.jpg,O1360.jpg,2,dog
O151.jpg,O8.jpg,2,pear
M416.jpg,O8.jpg,2,pear
F602.jpg,O1058.jpg,1,girl
M218.jpg,O1709.jpg,2,zebra
O1618.jpg,O1058.jpg,1,dinosaur
O1628.jpg,M37.jpg,2,operation
O721.jpg,O1360.jpg,2,dog 
O1649.jpg,O1360.jpg,2,dog
F254.jpg,O1709.jpg,1,cat
O1234.jpg,O1748.jpg,1,dog
FM611.jpg,O1058.jpg,1,kid
O1393.jpg,M637.jpg,1,dog 
M261.jpg,M637.jpg,2,ice cream
O1267.jpg,O8.jpg,1,monkey
FM970.jpg,M37.jpg,2,operation 
M96.jpg,O8.jpg,2,pear
F1005.jpg,O1709.jpg,1,dolphin
O676.jpg,O8.jpg,1,man
F541.jpg,M37.jpg,1,peeing
O1070.jpg,O1748.jpg,2,bucket 
O988.jpg,M637.jpg,2,ice cream
F110.jpg,M637.jpg,1,women
M263.jpg,M637.jpg,2,ice cream
O780.jpg,O1709.jpg,2,zebra
M494.jpg,O1360.jpg,2,dog
FM554.jpg,M37.jpg,2,operation
O1167.jpg,O1709.jpg,2,zebra
O1616.jpg,O1058.jpg,1,tomatoes
M263.jpg,M637.jpg,2,ice cream
F733.jpg,O8.jpg,2,pear
M370.jpg,O1700.jpg,2,alarm
M513.jpg,O8.jpg,2,pear
FM816.jpg,M319.jpg,1,flamingo
O1628.jpg,M37.jpg,2,operation
