age,25
gender,female
nationality,portuguese
education,undergraduate
O628.jpg,M319.jpg,1,reporter
O412.jpg,M637.jpg,2,icecream
O158.jpg,M319.jpg,1,knife
F215.jpg,O1709.jpg,1,banana
O760.jpg,O8.jpg,2,pear
FM941.jpg,M637.jpg,2,icecream
F623.jpg,O1709.jpg,1,people
O1517.jpg,M37.jpg,2,doctor
M527.jpg,O1709.jpg,2,zebra
O922.jpg,O8.jpg,2,pear
M542.jpg,O1058.jpg,1,shark
F134.jpg,M319.jpg,1,water
FM761.jpg,M37.jpg,1,wedding
F273.jpg,M637.jpg,1,cat
M77.jpg,O8.jpg,2,pear
FM508.jpg,O8.jpg,2,pear
O417.jpg,O1748.jpg,2,bucket
O362.jpg,O1709.jpg,2,zebra
O1374.jpg,M319.jpg,1,dog
O847.jpg,O8.jpg,2,pear
M447.jpg,O8.jpg,2,pear
M513.jpg,O1360.jpg,2,dog
O239.jpg,M37.jpg,2,doctor
M460.jpg,O1709.jpg,2,zebra
M960.jpg,O1058.jpg,2,cow
FM626.jpg,O1058.jpg,2,cow
M36.jpg,M37.jpg,1,mattress
F633.jpg,O1360.jpg,1,dog
F588.jpg,O1058.jpg,1,statue
F698.jpg,M37.jpg,1,players
O1292.jpg,O1748.jpg,2,bucket
O898.jpg,M319.jpg,1,bike
O288.jpg,O8.jpg,1,ship
M1103.jpg,O8.jpg,2,pear
O726.jpg,O1709.jpg,2,zebra
O46.jpg,O1748.jpg,2,bucket
F496.jpg,O1360.jpg,2,dog
O259.jpg,M37.jpg,2,doctor
FM896.jpg,O1748.jpg,2,bucket
O318.jpg,O1748.jpg,2,bucket
M880.jpg,O8.jpg,2,pear
M1005.jpg,O1748.jpg,2,bucket
O667.jpg,O1709.jpg,2,zebra
O1128.jpg,O1748.jpg,2,bucket
O1581.jpg,O1058.jpg,2,cow
O513.jpg,O1748.jpg,2,bucket
O1168.jpg,M637.jpg,2,icecream
O666.jpg,M637.jpg,2,icecream
O20.jpg,O1748.jpg,1,car
F876.jpg,M37.jpg,1,cat
O1128.jpg,O1748.jpg,2,bucket
O412.jpg,M637.jpg,2,icecream
M1103.jpg,O8.jpg,2,pear
F215.jpg,O1709.jpg,1,banana
O46.jpg,O1748.jpg,2,bucket
M335.jpg,O1745.jpg,2,stick
