age,25
gender,female
nationality,portuguese
education,postgraduate
O1709.jpg,O745.jpg,2,racoon
O8.jpg,M358.jpg,1,pear
O1709.jpg,O629.jpg,1,zebra
O1360.jpg,O1152.jpg,2,old lady
O1360.jpg,M17.jpg,1,dog lamp
M637.jpg,O1536.jpg,1,icecream
M319.jpg,F304.jpg,2,toilet
O1360.jpg,O611.jpg,1,dog
O1709.jpg,M980.jpg,1,zebra
O1058.jpg,FM909.jpg,1,cow
M637.jpg,O1255.jpg,2,shark
O8.jpg,O81.jpg,1,pear
M37.jpg,M482.jpg,2,football
M637.jpg,FM904.jpg,1,icecream
M37.jpg,F766.jpg,2,dog
O8.jpg,O1356.jpg,2,cat
O8.jpg,M614.jpg,1,pear
O1058.jpg,O1811.jpg,1,cow
O8.jpg,M499.jpg,1,pear
M319.jpg,M956.jpg,2,asian
O8.jpg,O1471.jpg,2,mouse
M319.jpg,O1488.jpg,2,eyes
O1748.jpg,O1528.jpg,1,bucket
M319.jpg,FM759.jpg,1,class
O8.jpg,O396.jpg,1,pear
M637.jpg,O633.jpg,2,dog
O1058.jpg,O415.jpg,1,cow
M37.jpg,FM668.jpg,1,doctor
O8.jpg,M997.jpg,1,pear
O8.jpg,FM755.jpg,1,pear
O8.jpg,O138.jpg,2,oreo
O1709.jpg,O540.jpg,2,crocodile
O1709.jpg,FM406.jpg,2,horse
O1360.jpg,FM52.jpg,2,flash
O8.jpg,FM199.jpg,1,pear
O8.jpg,O1810.jpg,1,pear
M37.jpg,O1679.jpg,2,squirrel
M637.jpg,M442.jpg,2,rabbit
O8.jpg,F948.jpg,1,pear
M637.jpg,M30.jpg,1,icecream
M37.jpg,O1735.jpg,2,kid
O1748.jpg,O739.jpg,1,bucket
O1360.jpg,O1628.jpg,1,dog
O8.jpg,F735.jpg,2,cat
O1748.jpg,M466.jpg,1,bucket
O1360.jpg,M1108.jpg,1,dog 
O1058.jpg,O1530.jpg,1,cow
O8.jpg,M596.jpg,1,pear
O1058.jpg,M163.jpg,1,cow
M637.jpg,O1782.jpg,2,dog
O1735.jpg,O942.jpg,1,kid
O8.jpg,O81.jpg,1,pear
O1709.jpg,O745.jpg,2,racoon
M37.jpg,M482.jpg,1,doctor
O1360.jpg,O1628.jpg,1,dog
M358.jpg,O1808.jpg,2,swim
