age,26
gender,male
nationality,south african
education,undergraduate
M342.jpg,M319.jpg,1,ants
O596.jpg,O1360.jpg,1,facial expression
O241.jpg,M37.jpg,1,banana
F121.jpg,O1709.jpg,2,zebra falling
M682.jpg,O1748.jpg,2,drunk
F236.jpg,O1360.jpg,1,clothing
O515.jpg,O8.jpg,2,pear
FM227.jpg,O1360.jpg,1,kid
FM372.jpg,O1360.jpg,2,dog
O682.jpg,O1058.jpg,2,cow licking
O1762.jpg,O1709.jpg,2,zebra
M843.jpg,M319.jpg,2,hands backwards
FM49.jpg,M319.jpg,1,laughing
F1004.jpg,O1709.jpg,2,zebra falling
M222.jpg,O1748.jpg,2,drunk lady
O782.jpg,O1058.jpg,2,cow licking nostril
O1399.jpg,O1748.jpg,2,drunk lady
O1155.jpg,O1748.jpg,2,drunk lady
M286.jpg,M37.jpg,2,surgeons
FM544.jpg,O1748.jpg,2,drunk lady
F51.jpg,O1709.jpg,1,hospital equipment
FM17.jpg,O8.jpg,2,pear
O443.jpg,O1709.jpg,1,broken car
F619.jpg,M37.jpg,1,lady hair
O758.jpg,O1748.jpg,2,drunk lady
M850.jpg,M319.jpg,1,penguin and bunny
O500.jpg,O1058.jpg,2,cow licking
F717.jpg,O1058.jpg,2,cow
M642.jpg,O1360.jpg,2,dog lamp
F584.jpg,M637.jpg,1,facial expression
O1338.jpg,O1709.jpg,2,zebra falling
M1023.jpg,M37.jpg,2,surgery
O1274.jpg,O1709.jpg,2,zebra falling
FM758.jpg,O1748.jpg,2,drunk lady
M91.jpg,M637.jpg,1,man falling
F31.jpg,O1360.jpg,1,motorbike drawing
M287.jpg,O1709.jpg,2,zebra falling
O103.jpg,O1058.jpg,2,cow licking 
O1552.jpg,O1058.jpg,2,cow licking
O1007.jpg,M319.jpg,1,dog
FM394.jpg,O1360.jpg,2,dog lamp
O345.jpg,M319.jpg,1,ice cream bulb
O987.jpg,M37.jpg,2,surgery
M580.jpg,O1709.jpg,2,zebra falling
FM900.jpg,O8.jpg,2,pear running
M957.jpg,O1748.jpg,2,drunk lady
O1205.jpg,O1748.jpg,2,drunk lady
O97.jpg,O1748.jpg,2,drunk lady
O920.jpg,O1709.jpg,2,zebra falling
F821.jpg,O8.jpg,1,pig biting
M358.jpg,O1808.jpg,2,guy diving
FM900.jpg,O8.jpg,2,pear
O758.jpg,O1748.jpg,2,drunk lady
O1768.jpg,M371.jpg,1,facial expression
O758.jpg,O1748.jpg,2,drunk lady
M1023.jpg,M37.jpg,2,surgery
