age,24
gender,female
nationality,south african
education,postgraduate
O1748.jpg,O1416.jpg,1,bucket
O1058.jpg,O1440.jpg,2,monkey
M319.jpg,O1049.jpg,2,horse
O1058.jpg,F402.jpg,1,cow
O1360.jpg,O426.jpg,1,dog
O1709.jpg,O1720.jpg,2,key
M637.jpg,F883.jpg,2,dog
O1360.jpg,M794.jpg,1,lamp
O8.jpg,F805.jpg,1,fruits
O1709.jpg,O710.jpg,1,zebra
M319.jpg,O132.jpg,1,lesson
M637.jpg,FM560.jpg,2,sleep
O1058.jpg,M664.jpg,1,cow
O1360.jpg,M169.jpg,1,lamp
O1748.jpg,O400.jpg,1,bucket face
M637.jpg,M920.jpg,1,icecream
O8.jpg,O1356.jpg,1,pear
O1709.jpg,O858.jpg,1,zebra
O1058.jpg,M1040.jpg,1,cow
O1058.jpg,O1273.jpg,1,cow
O1360.jpg,FM945.jpg,1,dog
O1360.jpg,O1511.jpg,1,dog
O1709.jpg,O1180.jpg,1,zebra
O8.jpg,M933.jpg,1,pear
O1748.jpg,O1808.jpg,1,face on bucket
M319.jpg,O1783.jpg,2,dog
O1058.jpg,M1051.jpg,1,cow
O8.jpg,O812.jpg,1,pear
O1360.jpg,FM77.jpg,1,dog
M319.jpg,O1735.jpg,2,popcon
O1709.jpg,M1070.jpg,2,banana
M319.jpg,F165.jpg,1,lecture
M637.jpg,M719.jpg,1,bulb
O1748.jpg,O1351.jpg,1,bucket
O8.jpg,M743.jpg,1,pear
M319.jpg,M1096.jpg,1,lecture
M37.jpg,O953.jpg,1,hospital
O1748.jpg,O698.jpg,2,cake
M319.jpg,O461.jpg,2,moon
M319.jpg,M838.jpg,1,lecture
M637.jpg,O771.jpg,2,rain
M637.jpg,FM965.jpg,1,bulb
O1058.jpg,M402.jpg,2,cat
M37.jpg,M128.jpg,1,hospital
O1709.jpg,O7.jpg,1,zebra
O8.jpg,FM569.jpg,1,pear
M637.jpg,F85.jpg,1,bulb
M319.jpg,O1178.jpg,2,cleaning
O1709.jpg,FM943.jpg,1,zebra
O1360.jpg,O799.jpg,1,dog
O1360.jpg,O426.jpg,1,dog
O1360.jpg,O426.jpg,1,dog
O1058.jpg,O1273.jpg,1,cow
M335.jpg,O1745.jpg,2,dizzy
O8.jpg,O812.jpg,1,pear
M319.jpg,O1049.jpg,2,horse
