age,32
gender,female
nationality,mexican
education,undergraduate
M637.jpg,O1404.jpg,1,ice cream
M637.jpg,O762.jpg,2,dogpack
O1748.jpg,O1432.jpg,2,eyes
M637.jpg,O1091.jpg,1,icecream
O1709.jpg,O1484.jpg,1,zebra
O1058.jpg,O839.jpg,1,cow 
O1709.jpg,FM241.jpg,1,zebra
M319.jpg,F132.jpg,2,ball
O8.jpg,O62.jpg,1,apple
O1058.jpg,O946.jpg,1,cow
O8.jpg,M391.jpg,1,apple
O8.jpg,M380.jpg,1,apple
M637.jpg,O1047.jpg,2,kiddo
M319.jpg,M152.jpg,2,wall
O1709.jpg,M117.jpg,1,zebra
O1709.jpg,O159.jpg,2,bambi
M37.jpg,F808.jpg,2,cataxi
M319.jpg,O1240.jpg,2,fishy
O1709.jpg,M291.jpg,1,zebra
O1360.jpg,O1073.jpg,1,doglamp
M37.jpg,FM931.jpg,1,doctor
O1748.jpg,FM658.jpg,1,bucket
M37.jpg,O1057.jpg,1,operation
O1709.jpg,M208.jpg,2,doggo
O1058.jpg,F320.jpg,2,pants
M37.jpg,O1212.jpg,2,cuack
O1709.jpg,O75.jpg,1,zebra
O1709.jpg,FM769.jpg,2,kiddo
O1709.jpg,F100.jpg,1,zebra
O1748.jpg,F266.jpg,2,ride
M37.jpg,M83.jpg,2,lamp
O1360.jpg,M488.jpg,1,doglamp
M637.jpg,M938.jpg,1,icecream
O1748.jpg,F697.jpg,2,basket
O1709.jpg,O702.jpg,1,zebra
O8.jpg,FM411.jpg,1,apple
M637.jpg,O172.jpg,2,facebook
O1058.jpg,F1004.jpg,2,cat
O1058.jpg,FM816.jpg,1,cow
M319.jpg,M935.jpg,1,none
M37.jpg,FM495.jpg,1,operation
M637.jpg,M340.jpg,1,bulb
O1058.jpg,O205.jpg,2,helicopter
M319.jpg,O1667.jpg,2,helicopter
O1748.jpg,F256.jpg,2,catdog
O1748.jpg,M371.jpg,1,bucket
O1058.jpg,O1232.jpg,2,doggo
O1709.jpg,FM383.jpg,1,falling
O1058.jpg,F417.jpg,1,tongue
O1360.jpg,O388.jpg,1,lampdog
O8.jpg,M380.jpg,1,pear
M37.jpg,FM931.jpg,1,hand
O1709.jpg,FM241.jpg,1,zebra
O1058.jpg,O1232.jpg,2,dog
O1709.jpg,FM769.jpg,2,kids
M335.jpg,O1745.jpg,2,alpaca
