age,25
gender,male
nationality,vietnamese
education,undergraduate
M319.jpg,O888.jpg,2,The upside down baby
O1058.jpg,M215.jpg,1,The cow
O1709.jpg,M544.jpg,1,The zebra
M319.jpg,M204.jpg,1,The bored students
O1058.jpg,M813.jpg,2,The cartoon
O1709.jpg,F260.jpg,1,The zebra
M319.jpg,F819.jpg,2,The guy's emotion 
O1709.jpg,FM853.jpg,1,The zebra
O1058.jpg,O1575.jpg,1,The cow
M637.jpg,F891.jpg,2,The lady who tries to bury herself
M637.jpg,M623.jpg,1,The lightbulbs are nice
M37.jpg,O1474.jpg,1,The surgeons made a mistake
M319.jpg,M257.jpg,2,The dog
O1360.jpg,F529.jpg,2,The microphone looks like sunglasses
O1360.jpg,M184.jpg,1,The dog with the lamp
O8.jpg,M668.jpg,1,The pear's motivation
M37.jpg,O1379.jpg,2,The fish looks like a pair of glasses
M37.jpg,FM95.jpg,2,The pokemon playing a guitar
M37.jpg,O731.jpg,2,The snail trying to reach the finish line
M37.jpg,F548.jpg,2,The soldier that looks like he has wings
O1748.jpg,FM742.jpg,1,The lady with the bucket
M319.jpg,O902.jpg,2,The egg that look like a chef
M37.jpg,FM532.jpg,1,The surgeons made a mistake
O8.jpg,O678.jpg,2,The fake eyes
O1058.jpg,O425.jpg,2,The warning cones
O1058.jpg,M909.jpg,2,The facial expression on the guy
O8.jpg,O260.jpg,2,The condom in the back pocket
O8.jpg,F217.jpg,1,The pear's motivation
O1360.jpg,O365.jpg,1,The dog with the lamp
O1360.jpg,O1213.jpg,2,The emu's expressions
O1709.jpg,O190.jpg,1,The zebra
M319.jpg,FM854.jpg,2,The ladies's makeup
M637.jpg,FM665.jpg,2,The Rock
O8.jpg,FM211.jpg,1,The pear's motivation
M637.jpg,FM16.jpg,1,The light bulb
M319.jpg,M382.jpg,1,The bored students
O1360.jpg,F786.jpg,2,The dragon-cat
O1360.jpg,O1280.jpg,2,The fish-man
M637.jpg,M1013.jpg,1,The light bulb
M37.jpg,O1419.jpg,2,The animals on a plane
O8.jpg,FM481.jpg,1,The pear's motiivation
O1058.jpg,M714.jpg,1,The cow
O8.jpg,FM605.jpg,2,The dog's anus
O1360.jpg,F946.jpg,2,The dog's behaviour
M319.jpg,O1148.jpg,1,The bored students
M319.jpg,M669.jpg,2,The sleeping dog
M637.jpg,M135.jpg,1,The light bulb
M637.jpg,M620.jpg,1,The light bulb
O1360.jpg,M23.jpg,1,The dog with a lamp
O1709.jpg,M807.jpg,1,The zebra
O8.jpg,O678.jpg,2,The fake eye
O1360.jpg,F946.jpg,2,The dog's behaviour in the wedding
M37.jpg,FM532.jpg,1,The surgeons' mistake
O1735.jpg,O942.jpg,1,The huge popcorn box
M801.jpg,O1788.jpg,2,The dog's behaviour
M637.jpg,M135.jpg,1,The light bulb
