age,24
gender,male
nationality,south african
education,undergraduate
M637.jpg,M223.jpg,2,baby
M637.jpg,M432.jpg,1,bulb
M319.jpg,M736.jpg,2,boss
O1360.jpg,O58.jpg,1,hiding 
O1360.jpg,FM458.jpg,1,hiding 
M319.jpg,M643.jpg,2,dog
M37.jpg,FM702.jpg,1,sugery
M319.jpg,O1169.jpg,2,monkey 
O8.jpg,FM795.jpg,1,pear
M37.jpg,F813.jpg,2,cat
M637.jpg,F557.jpg,2,asbulla
O1360.jpg,F479.jpg,2,fish
O1748.jpg,M269.jpg,1,bucket 
M37.jpg,M891.jpg,1,surgery 
O1360.jpg,O969.jpg,2,masks 
O8.jpg,FM411.jpg,1,pear
M637.jpg,O1147.jpg,2,cat
O1360.jpg,M223.jpg,2,baby 
O1058.jpg,FM284.jpg,1,cow
O1709.jpg,FM931.jpg,1,zebra 
O1360.jpg,FM746.jpg,1,dog
M319.jpg,M1113.jpg,2,smile
M319.jpg,O1175.jpg,2,chicks 
M637.jpg,O7.jpg,2,cookies 
O8.jpg,FM954.jpg,1,pears 
O1058.jpg,FM20.jpg,1,cow
O1748.jpg,M499.jpg,1,bucket 
O1058.jpg,FM526.jpg,2,man
O1360.jpg,F285.jpg,2,haircut 
M37.jpg,M334.jpg,2,potato 
M637.jpg,O1119.jpg,2,octopus 
M37.jpg,O1413.jpg,2,slippery 
O1058.jpg,O1810.jpg,1,cow
O1709.jpg,M885.jpg,2,man
O1748.jpg,M293.jpg,1,bucket 
M37.jpg,M497.jpg,1,surgery 
O1058.jpg,F435.jpg,2,bathroom 
O1360.jpg,O1394.jpg,1,dog
O8.jpg,O298.jpg,2,car
O1360.jpg,O1465.jpg,1,hiding 
M319.jpg,F337.jpg,2,lizard 
O1709.jpg,O19.jpg,1,zebra 
M319.jpg,O1370.jpg,2,snails 
O1748.jpg,O464.jpg,2,tomatoes 
M319.jpg,F204.jpg,2,bread
O1748.jpg,F489.jpg,2,man
O1058.jpg,M522.jpg,1,cow
M637.jpg,FM869.jpg,2,giraffe 
O1360.jpg,O1807.jpg,2,eyes
M319.jpg,M188.jpg,2,cold
M117.jpg,O1719.jpg,2,mask
O1360.jpg,O1465.jpg,1,dog
M319.jpg,M736.jpg,2,boss
O1058.jpg,M522.jpg,1,cow
M37.jpg,O1413.jpg,1,doctor
M37.jpg,O1413.jpg,1,doctors 
