age,28
gender,male
nationality,south african
education,undergraduate
M463.jpg,O1709.jpg,2,zebra
FM590.jpg,M637.jpg,2,animation
O242.jpg,O1709.jpg,1,cartoon
O597.jpg,O1748.jpg,2,bucket
F251.jpg,O1058.jpg,1,dog face
M838.jpg,M637.jpg,2,animation
M787.jpg,O1709.jpg,2,zebra
M198.jpg,M319.jpg,2,chair
M771.jpg,M37.jpg,2,operation
FM97.jpg,O1748.jpg,2,bucket
O722.jpg,O1058.jpg,2,cow
O1388.jpg,O1360.jpg,2,dog lamp
F908.jpg,O1058.jpg,2,cow
M765.jpg,O1709.jpg,2,zebra
FM945.jpg,M319.jpg,2,chair
O1708.jpg,O1360.jpg,1,lion
M87.jpg,O1709.jpg,2,zebra
FM775.jpg,O1058.jpg,2,cow
FM579.jpg,O1748.jpg,2,bucket
FM41.jpg,M319.jpg,2,chair
O1470.jpg,O1709.jpg,2,zebra
FM795.jpg,O1058.jpg,2,cow
M150.jpg,O1058.jpg,2,cow
O634.jpg,O1709.jpg,2,zebra
O1500.jpg,M637.jpg,1,airplane
M477.jpg,M37.jpg,1,dog
M1063.jpg,O8.jpg,2,pear
O506.jpg,O1058.jpg,2,cow
FM95.jpg,O1360.jpg,2,dog lamp
F446.jpg,O1709.jpg,2,zebra
M460.jpg,O1058.jpg,2,cow
FM45.jpg,O1360.jpg,2,dog lamp
M232.jpg,O1748.jpg,2,bucket
F350.jpg,M637.jpg,2,animation
O810.jpg,O1360.jpg,1,goats
O673.jpg,O1360.jpg,2,dog lamp
O44.jpg,O1748.jpg,2,bucket
O1669.jpg,M37.jpg,1,dogs
F215.jpg,O1058.jpg,1,banana
O818.jpg,O1709.jpg,1,swimmer
FM91.jpg,M37.jpg,2,cartoon
FM150.jpg,M319.jpg,2,chair
M752.jpg,O1360.jpg,2,dog lamp
M1025.jpg,O1058.jpg,1,monkey
FM649.jpg,O8.jpg,2,pear
O1271.jpg,O1360.jpg,1,granny
O796.jpg,M37.jpg,2,cartoon
FM93.jpg,M637.jpg,2,animation
O1355.jpg,O1709.jpg,1,cat
M970.jpg,M637.jpg,1,cat
O1500.jpg,M637.jpg,1,airplane
M150.jpg,O1058.jpg,2,cow
M463.jpg,O1709.jpg,2,zebra
M87.jpg,O1709.jpg,2,zebra
O1388.jpg,O1360.jpg,2,dog lamp
O1768.jpg,M371.jpg,1,hat
