age,22
gender,female
nationality,portuguese
education,postgraduate
O44.jpg,M637.jpg,2,ice cream
O583.jpg,M37.jpg,1,kiss
M292.jpg,M637.jpg,2,ice cream
FM484.jpg,O1748.jpg,2,dog
M697.jpg,M37.jpg,2,hand
M164.jpg,M319.jpg,2,hand
F152.jpg,O8.jpg,2,pear
F319.jpg,M37.jpg,1,bear
O1555.jpg,O1058.jpg,1,cheetah
O1321.jpg,M319.jpg,2,hand
F850.jpg,O1748.jpg,2,dog
O561.jpg,O1058.jpg,1,dog
F915.jpg,O1748.jpg,1,smile
O58.jpg,O1058.jpg,2,cow
O1412.jpg,M319.jpg,2,hand
O644.jpg,M319.jpg,1,pepe
F100.jpg,O1748.jpg,2,dog
O924.jpg,O1058.jpg,1,skull
FM444.jpg,M319.jpg,2,hand
M1059.jpg,O1360.jpg,1,ambulance
O722.jpg,M37.jpg,2,surgery
FM924.jpg,M319.jpg,2,hand
F891.jpg,O1748.jpg,1,bury
O661.jpg,M319.jpg,2,hand
O891.jpg,M637.jpg,1,sunflower
FM336.jpg,O1360.jpg,2,dog
M510.jpg,O8.jpg,2,pear
FM941.jpg,O8.jpg,2,pear
O742.jpg,O1709.jpg,2,zebra
M485.jpg,M637.jpg,1,car
FM827.jpg,O8.jpg,2,pear
O1129.jpg,O1058.jpg,1,dog
O1297.jpg,O8.jpg,2,pear
O468.jpg,O1058.jpg,1,dinos
O1764.jpg,O1058.jpg,1,anime
M974.jpg,O1748.jpg,2,that is not a dog
O148.jpg,O1360.jpg,2,dog
F911.jpg,M637.jpg,2,ice cream
FM665.jpg,O1748.jpg,2,drunk lady
M438.jpg,O1058.jpg,2,cow
F443.jpg,O8.jpg,1,kick
O199.jpg,M637.jpg,1,beak
FM864.jpg,O1748.jpg,2,drunk
O240.jpg,M637.jpg,2,lamp
O94.jpg,O1748.jpg,2,drunk
O904.jpg,O8.jpg,1,mask
M955.jpg,O1360.jpg,2,dog
O1285.jpg,M319.jpg,2,hand
M128.jpg,O1748.jpg,2,drunk
O69.jpg,M37.jpg,2,hand
O1412.jpg,M319.jpg,2,hand
M510.jpg,O8.jpg,2,pear
F915.jpg,O1748.jpg,1,smile
O583.jpg,M37.jpg,1,kiss
O148.jpg,O1360.jpg,2,dog
M801.jpg,O1788.jpg,2,dog
