age,45
gender,male
nationality,portuguese
education,high_school
O1253.jpg,M37.jpg,1,bag
FM714.jpg,M637.jpg,2,ice cream lamps
O1414.jpg,M319.jpg,1,cell phone
F781.jpg,O1748.jpg,2,drunk
O538.jpg,M637.jpg,1,photoshop
O817.jpg,O1058.jpg,2,cow
O1174.jpg,O1058.jpg,2,cow
FM843.jpg,O1709.jpg,2,zebra
M945.jpg,M37.jpg,1,sweet tooth
O920.jpg,O1709.jpg,1,dog
F31.jpg,O8.jpg,1,moto
FM358.jpg,M637.jpg,2,ice cream lamp
O1645.jpg,M37.jpg,1,tongue
FM965.jpg,O1709.jpg,1,child
O1258.jpg,O8.jpg,2,sport
F364.jpg,O1360.jpg,2,dog
M187.jpg,M319.jpg,1,chair
FM761.jpg,M319.jpg,1,face
M1100.jpg,O1748.jpg,2,drunk
O1120.jpg,M37.jpg,1,fingers
M6.jpg,O8.jpg,1,hairstyle
FM235.jpg,M37.jpg,1,sleeping
O1496.jpg,O1360.jpg,1,crazy
O1264.jpg,O1058.jpg,2,cow
O1070.jpg,O1748.jpg,2,drunk
FM204.jpg,M319.jpg,1,bicycle
F995.jpg,O1748.jpg,2,drunk
FM766.jpg,M319.jpg,1,birthday
O1804.jpg,M319.jpg,1,finger
FM882.jpg,O1748.jpg,2,drunk
O551.jpg,M319.jpg,1,dog
O1595.jpg,M637.jpg,1,cow
F493.jpg,O1709.jpg,2,zebra
M655.jpg,M37.jpg,1,trash
O101.jpg,O1058.jpg,2,cow
O1002.jpg,M637.jpg,1,mouse
F452.jpg,O1058.jpg,2,cow
F443.jpg,O8.jpg,1,karate
M450.jpg,O8.jpg,2,sport
O89.jpg,M319.jpg,1,cage
M3.jpg,O8.jpg,2,sport
F671.jpg,O8.jpg,1,tail
O1744.jpg,M637.jpg,1,cat
M177.jpg,O1709.jpg,2,zebra
O195.jpg,M37.jpg,1,money
O296.jpg,M319.jpg,1,sitback
F8.jpg,O1748.jpg,1,kiss
FM548.jpg,O1748.jpg,2,drunk
FM637.jpg,O8.jpg,2,sport
F390.jpg,M37.jpg,1,child
F390.jpg,M37.jpg,1,child
FM761.jpg,M319.jpg,1,face
O1070.jpg,O1748.jpg,2,drunk
O1595.jpg,M637.jpg,1,cow
FM882.jpg,O1748.jpg,2,drunk
O538.jpg,M637.jpg,1,photoshop
