age,24
gender,male
nationality,portuguese
education,undergraduate
F505.jpg,M637.jpg,1,woman
O907.jpg,M37.jpg,2,hospital
M507.jpg,M637.jpg,1,monkey
O539.jpg,M319.jpg,1,cook
M1008.jpg,O8.jpg,2,apple
M685.jpg,O8.jpg,1,cat
F233.jpg,M637.jpg,1,manequin
M286.jpg,O1709.jpg,2,zebra
O1351.jpg,M637.jpg,1,alarm
M357.jpg,M319.jpg,2,class
M563.jpg,O1709.jpg,1,fog
M695.jpg,O1360.jpg,2,dog
FM923.jpg,O1058.jpg,2,cow
F915.jpg,O1709.jpg,1,dog
O1205.jpg,O1748.jpg,2,woman
O408.jpg,M37.jpg,1,woman
M37.jpg,O1360.jpg,1,hospital
O1379.jpg,O1709.jpg,1,fish
FM408.jpg,O1709.jpg,1,dog
M1103.jpg,O8.jpg,2,apple
O729.jpg,M637.jpg,1,dog
F321.jpg,M319.jpg,1,underwear
M946.jpg,M637.jpg,1,drink
O922.jpg,O1748.jpg,2,drunk
FM67.jpg,O1058.jpg,2,cow
M388.jpg,O1058.jpg,2,cow
F96.jpg,O8.jpg,1,class
F812.jpg,M37.jpg,1,cat
O1217.jpg,M637.jpg,1,kids
F573.jpg,O1360.jpg,1,kid
FM205.jpg,O1709.jpg,1,drunk
FM382.jpg,O1360.jpg,2,dog
O1229.jpg,O1058.jpg,2,cow
M69.jpg,O1748.jpg,2,woman
M0.jpg,O1360.jpg,2,dog
O1120.jpg,M319.jpg,1,fingers
M189.jpg,M319.jpg,1,drawing
M233.jpg,M37.jpg,2,hospital
M248.jpg,O1709.jpg,2,zebra
O373.jpg,O1748.jpg,2,woman
M883.jpg,M37.jpg,1,photoshop
F145.jpg,O1360.jpg,1,drunk
O1266.jpg,O1058.jpg,2,cow
M649.jpg,O1748.jpg,2,woman
O1253.jpg,O1748.jpg,2,woman
O974.jpg,O1058.jpg,2,cow
M6.jpg,O8.jpg,2,apple
O386.jpg,O8.jpg,2,apple
O1464.jpg,M319.jpg,2,class
F304.jpg,O1360.jpg,2,dog
M0.jpg,O1360.jpg,2,dog
M233.jpg,M37.jpg,2,hospital
M6.jpg,O8.jpg,2,apple
M695.jpg,O1360.jpg,2,dog
O1120.jpg,M319.jpg,2,class
O1717.jpg,O368.jpg,1,mask
