age,23
gender,female
nationality,south african
education,undergraduate
O1360.jpg,M130.jpg,1,dog
O8.jpg,O1608.jpg,1,pear
M37.jpg,FM84.jpg,1,surgeon
O1748.jpg,F924.jpg,1,bucket
O8.jpg,O1700.jpg,1,pear
O1709.jpg,O1354.jpg,1,zebra
O1058.jpg,O824.jpg,2,goggles
M637.jpg,O797.jpg,1,globe
O8.jpg,M1097.jpg,2,sun
O1748.jpg,M516.jpg,1,bucket
O8.jpg,FM871.jpg,1,pear
O8.jpg,O1655.jpg,1,pear
M319.jpg,FM801.jpg,2,lizard
M37.jpg,F750.jpg,2,nose
M37.jpg,FM769.jpg,2,calm
M37.jpg,O345.jpg,2,globe
M37.jpg,FM114.jpg,2,skateboard
M637.jpg,O1750.jpg,2,bucket
M37.jpg,M730.jpg,1,surgeon
M37.jpg,F156.jpg,2,bicycle
M37.jpg,M1047.jpg,2,peeking
M37.jpg,O1540.jpg,2,robot
M637.jpg,M1097.jpg,2,sun bath
O1709.jpg,O1412.jpg,2,giraffe
M637.jpg,F708.jpg,2,chess
O1748.jpg,FM86.jpg,1,bucket
M637.jpg,O1093.jpg,2,red
O1748.jpg,M1046.jpg,1,bucket
O8.jpg,O775.jpg,1,treadmill
O1360.jpg,M793.jpg,2,squirrel
M637.jpg,O427.jpg,2,pipes
O1748.jpg,M1036.jpg,1,bucket
O8.jpg,M109.jpg,1,treadmill
O1360.jpg,M1099.jpg,1,dog
O1748.jpg,O75.jpg,1,bucket
O8.jpg,M641.jpg,1,treadmill
O1058.jpg,O1814.jpg,2,tv
M319.jpg,O1375.jpg,2,chocolate
M637.jpg,O22.jpg,2,goat
O1748.jpg,O1505.jpg,1,bucket
O1748.jpg,O1325.jpg,1,bucket
O8.jpg,M680.jpg,2,monkey
M37.jpg,M725.jpg,2,nose
M37.jpg,O209.jpg,2,beer
O1748.jpg,O1809.jpg,1,bucket
O8.jpg,O220.jpg,1,treadmill
O8.jpg,O537.jpg,1,treadmill
O1360.jpg,M43.jpg,1,dog
O1058.jpg,FM905.jpg,2,glasses
O1748.jpg,M848.jpg,1,bucket
M117.jpg,O1719.jpg,2,nose
O1709.jpg,O1412.jpg,2,giraffe
M335.jpg,O1745.jpg,2,stick
O1748.jpg,FM86.jpg,1,bucket
O8.jpg,M680.jpg,1,treadmill
O8.jpg,O1608.jpg,1,treadmill
