age,38
gender,female
nationality,canadian
education,undergraduate
O527.jpg,O8.jpg,2,treadmill
F887.jpg,O1748.jpg,1,dog
F967.jpg,O1058.jpg,2,cow
O514.jpg,M637.jpg,2,ice-cream
O1740.jpg,O1748.jpg,1,punch
M67.jpg,O1748.jpg,2,bucket
F929.jpg,M637.jpg,1,dog
FM706.jpg,O1360.jpg,2,lamp
F599.jpg,M37.jpg,1,bed
FM83.jpg,M37.jpg,2,doctor
O1194.jpg,O1058.jpg,1,bicycle
O253.jpg,O1058.jpg,1,tools
O611.jpg,M319.jpg,1,monster
O1296.jpg,O1709.jpg,2,zebra
M536.jpg,O1058.jpg,2,cow
O1813.jpg,M637.jpg,1,eggs
M1032.jpg,M37.jpg,2,doctors
F463.jpg,O8.jpg,1,statue
FM680.jpg,O1360.jpg,2,dog
FM539.jpg,O1360.jpg,2,dog
O155.jpg,M637.jpg,1,cat
M453.jpg,O1748.jpg,2,bucket
F736.jpg,O1748.jpg,1,rodent
M1008.jpg,M37.jpg,2,doctors
M901.jpg,O1360.jpg,2,dog
O585.jpg,O8.jpg,2,apple
M966.jpg,M319.jpg,1,city
F545.jpg,O1748.jpg,2,bucket
F635.jpg,O1360.jpg,1,crab
F299.jpg,O1748.jpg,1,squirt
FM858.jpg,M37.jpg,2,doctors
O173.jpg,O8.jpg,1,pear
FM71.jpg,O1748.jpg,1,bucket
O801.jpg,O1360.jpg,2,dog
O1707.jpg,M637.jpg,1,penguin
O1244.jpg,M637.jpg,1,child
FM76.jpg,M37.jpg,2,doctors
O1429.jpg,O1058.jpg,1,dog
O1499.jpg,O8.jpg,2,pear
M1060.jpg,O1058.jpg,1,photo
O896.jpg,O1058.jpg,1,mouth
O381.jpg,O1709.jpg,2,zebra
F943.jpg,O1709.jpg,1,dog
F96.jpg,O1058.jpg,1,chair
FM672.jpg,M37.jpg,1,face
M898.jpg,O1748.jpg,2,bucket
M679.jpg,O1360.jpg,2,dog
O454.jpg,M319.jpg,1,cartoon
O102.jpg,O1709.jpg,2,zebra
O607.jpg,M319.jpg,1,cow
O173.jpg,O8.jpg,2,pear
F943.jpg,O1709.jpg,1,dog
O1429.jpg,O1058.jpg,1,dog
M898.jpg,O1748.jpg,2,bucket
O896.jpg,O1058.jpg,1,mouth
O896.jpg,O1058.jpg,1,mouth
