age,25
gender,male
nationality,chilean
education,postgraduate
O1360.jpg,F818.jpg,2,animals
M637.jpg,O1615.jpg,2,food
M319.jpg,F921.jpg,2,joke
O8.jpg,M722.jpg,1,pear
M319.jpg,M931.jpg,1,class
O1709.jpg,O786.jpg,1,zebra
O1360.jpg,M641.jpg,1,dog
M37.jpg,O1155.jpg,1,surgery
O1360.jpg,O510.jpg,1,dog
M637.jpg,M897.jpg,2,oreo
O1709.jpg,O965.jpg,1,zebra
O1360.jpg,O498.jpg,1,dog
O1058.jpg,O384.jpg,2,comic
M637.jpg,FM608.jpg,2,baby
O1058.jpg,O1556.jpg,1,cow
M37.jpg,O663.jpg,1,surgery
O1709.jpg,M775.jpg,1,zebra
O1058.jpg,F505.jpg,2,pisa
O1709.jpg,O1620.jpg,1,zebra
O1360.jpg,O666.jpg,1,dog
M637.jpg,M753.jpg,1,ice cream
O1748.jpg,M975.jpg,1,vomit
M37.jpg,O854.jpg,1,surgery
M319.jpg,O1090.jpg,2,tree
O8.jpg,F136.jpg,2,ball
M37.jpg,O1742.jpg,1,surgery
O1748.jpg,M586.jpg,1,vomit
O8.jpg,M567.jpg,1,pear
M37.jpg,M813.jpg,1,surgery
M37.jpg,O1026.jpg,1,surgery
O1058.jpg,O1090.jpg,1,cow
O1360.jpg,M414.jpg,1,dog
M37.jpg,M364.jpg,1,surgery
O1748.jpg,FM645.jpg,1,vomit
M637.jpg,O1683.jpg,2,tower
M37.jpg,FM373.jpg,2,pizza
M637.jpg,F489.jpg,2,bull
O1709.jpg,O1610.jpg,1,zebra
O1709.jpg,M71.jpg,1,zebra
M637.jpg,F927.jpg,2,dog
O1360.jpg,O1081.jpg,1,dog
M637.jpg,M952.jpg,2,soup
M637.jpg,FM583.jpg,2,jump
M637.jpg,O1569.jpg,2,bear
M37.jpg,O1141.jpg,1,surgery
M319.jpg,FM369.jpg,1,class
O1360.jpg,F321.jpg,1,dog
O1748.jpg,O934.jpg,1,vomit
O1058.jpg,O1810.jpg,1,cow
M637.jpg,M852.jpg,2,penguin
O1058.jpg,F505.jpg,2,pisa
O1360.jpg,F321.jpg,1,dog
O1058.jpg,F505.jpg,2,pisa
O1768.jpg,M371.jpg,1,metro
M37.jpg,O1155.jpg,1,surgery
M319.jpg,O1090.jpg,2,tree
