age,20
gender,male
nationality,portuguese
education,high_school
M253.jpg,O1058.jpg,2,cow
M1099.jpg,O8.jpg,2,apple
FM261.jpg,O1709.jpg,2,fall
M463.jpg,M319.jpg,1,man
O829.jpg,M637.jpg,1,hair
M869.jpg,O8.jpg,2,apple
O794.jpg,M37.jpg,2,hand
FM608.jpg,O1709.jpg,2,fall
M240.jpg,O1709.jpg,2,fall
F474.jpg,O1709.jpg,2,fall
F139.jpg,O1709.jpg,1,teeth
M1006.jpg,O8.jpg,2,apple
O263.jpg,O1058.jpg,1,meatball
O1414.jpg,O8.jpg,2,apple
F265.jpg,O1360.jpg,1,man
M539.jpg,M637.jpg,1,tower
M1042.jpg,O1058.jpg,1,dirt
M426.jpg,M37.jpg,2,hand
O768.jpg,M37.jpg,1,hair
O703.jpg,M637.jpg,1,stick
M514.jpg,M37.jpg,2,hand
F744.jpg,O1748.jpg,2,girl
F633.jpg,O1709.jpg,1,dog
FM46.jpg,O1748.jpg,2,woman
M465.jpg,O1709.jpg,2,fall
M280.jpg,O8.jpg,2,apple
M128.jpg,O1748.jpg,2,woman
FM196.jpg,M319.jpg,2,teacher
M378.jpg,O8.jpg,2,apple
O181.jpg,M37.jpg,2,hand
O1257.jpg,O1709.jpg,2,fall
F761.jpg,O1748.jpg,1,ass
FM538.jpg,O1709.jpg,2,fall
F455.jpg,M637.jpg,1,statue
FM927.jpg,O8.jpg,2,apple
F646.jpg,O1360.jpg,1,chicken
F503.jpg,O1748.jpg,2,woman
FM245.jpg,O1748.jpg,2,woman
O96.jpg,O1360.jpg,2,lamp
FM718.jpg,M37.jpg,2,hand
O107.jpg,O8.jpg,2,apple
O1652.jpg,O8.jpg,2,apple
O130.jpg,O1748.jpg,2,woman
F136.jpg,O1748.jpg,2,woman
O543.jpg,O1748.jpg,2,woman
O1485.jpg,O1709.jpg,2,fall
M794.jpg,M37.jpg,2,hand
O1520.jpg,O1709.jpg,2,fall
O519.jpg,M637.jpg,1,lawmower
O947.jpg,M37.jpg,2,hand
O130.jpg,O1748.jpg,2,woman
M1099.jpg,O8.jpg,2,apple
F139.jpg,O1709.jpg,1,teeth
O1520.jpg,O1709.jpg,2,fall
M117.jpg,O1719.jpg,2,nose
O96.jpg,O1360.jpg,2,lamp
