age,27
gender,female
nationality,new zealander
education,high_school
O1058.jpg,O1259.jpg,2,guys head in sand
M37.jpg,F611.jpg,2,the baby image
O1360.jpg,F554.jpg,2,ronald mcdonald
M37.jpg,M694.jpg,2,man in snow
O1748.jpg,O1331.jpg,1,puke bucket
O8.jpg,O1779.jpg,1,pear on treadmill
O8.jpg,M969.jpg,1,pear on treadmill
O1058.jpg,O535.jpg,1,cow licking lips
M637.jpg,M34.jpg,1,the ice cream image
M637.jpg,F701.jpg,2,the crane image
O1748.jpg,O1434.jpg,2,dog as a boss
M637.jpg,FM817.jpg,1,ice cream image
O1748.jpg,FM635.jpg,1,puke bucket
O8.jpg,O462.jpg,1,pear on treadmill
O1709.jpg,O508.jpg,2,matching outfits
M319.jpg,M1114.jpg,2,tap image
O1058.jpg,FM870.jpg,1,cow licking lips
M37.jpg,O881.jpg,2,rooster head
O1360.jpg,O377.jpg,2,tea bag in glass
O8.jpg,F837.jpg,2,the fluffy dogs
O1058.jpg,O1809.jpg,2,the hens 
M319.jpg,F904.jpg,2,the wedding
O1360.jpg,FM334.jpg,1,dog with lamp on head
O1748.jpg,F517.jpg,2,gorilla image
M637.jpg,M39.jpg,2,girl in crowd
O1360.jpg,O892.jpg,2,dog with lips
O1360.jpg,F173.jpg,2,matching outfit and phone
M637.jpg,M1059.jpg,2,covid masks
O1058.jpg,O1100.jpg,2,eggs 
M37.jpg,O1531.jpg,2,the laundry
O1058.jpg,M1030.jpg,1,cow 
O1058.jpg,M973.jpg,1,cow
O8.jpg,O912.jpg,2,people with boxes
M37.jpg,O526.jpg,2,nurse checking pocket
O1709.jpg,M1114.jpg,2,tap
O1360.jpg,M773.jpg,1,dog with lamp
M319.jpg,M608.jpg,1,classroom
M637.jpg,F888.jpg,2,the dog
M637.jpg,O1278.jpg,1,ice cream bulbs
O1058.jpg,FM212.jpg,1,cow
O1709.jpg,F363.jpg,2,chef
O1058.jpg,F435.jpg,2,bathroom
O1360.jpg,O1139.jpg,1,dog
M37.jpg,F951.jpg,2,wedding
O8.jpg,F202.jpg,2,chicken
M637.jpg,O1169.jpg,1,ice cream bulb
M637.jpg,O1715.jpg,2,yugioh card visa
O1748.jpg,F611.jpg,1,puke bucket
O8.jpg,F369.jpg,2,pot
O1360.jpg,M848.jpg,2,penguin
O8.jpg,O1779.jpg,1,pear
O8.jpg,F837.jpg,2,dogs
M37.jpg,F951.jpg,2,wedding
O1058.jpg,FM870.jpg,1,cow
O1058.jpg,F435.jpg,2,bathroom
O1058.jpg,M973.jpg,1,cow
