age,23
gender,female
nationality,mexican
education,high_school
O480.jpg,M319.jpg,1,power of talk
O1524.jpg,O1058.jpg,2,cow
F794.jpg,O1709.jpg,1,attack
O256.jpg,M319.jpg,1,sitting
O1817.jpg,O1748.jpg,2,vomit
M698.jpg,O1058.jpg,1,no face
M72.jpg,M37.jpg,1,where to go 
M460.jpg,M637.jpg,2,ice cream
O1560.jpg,M37.jpg,1,cocodrile
FM909.jpg,O8.jpg,2,body
M517.jpg,M319.jpg,1,lies
M414.jpg,O1709.jpg,2,fall
FM1004.jpg,O8.jpg,2,body
O110.jpg,M319.jpg,1,love
O672.jpg,O1360.jpg,1,fall 
FM608.jpg,O1748.jpg,2,drunk
O1528.jpg,O8.jpg,2,ass
F722.jpg,M37.jpg,1,jump
O999.jpg,M37.jpg,1,rest
F413.jpg,O1360.jpg,1,drive
O1183.jpg,O8.jpg,1,cant hear
O1487.jpg,M637.jpg,1,beach
F631.jpg,O1709.jpg,1,fall
O705.jpg,O1360.jpg,1,big fish 
O811.jpg,O1709.jpg,1,happiness for paper
M432.jpg,O1709.jpg,2,fall
M730.jpg,O8.jpg,2,ass
M572.jpg,O1058.jpg,1,tshirt
FM508.jpg,O1709.jpg,2,fall
M804.jpg,O8.jpg,2,body
M221.jpg,M319.jpg,1,invisible
M215.jpg,O8.jpg,2,body 
O533.jpg,M637.jpg,1,cake
FM439.jpg,M637.jpg,2,ice cream
O1649.jpg,O1748.jpg,2,drunk
M1026.jpg,O1748.jpg,1,hair
O1729.jpg,O1058.jpg,1,scary
F733.jpg,M637.jpg,1,nasty
M365.jpg,O1748.jpg,2,drunk
O586.jpg,O1360.jpg,1,outfit
M856.jpg,M637.jpg,1,no brain no talk 
M849.jpg,O1709.jpg,2,fall
F18.jpg,O1058.jpg,1,sandwich- naughty
FM590.jpg,O1709.jpg,1,mouth 
M959.jpg,O1360.jpg,2,lamp 
FM290.jpg,M37.jpg,2,hand operation
FM514.jpg,O1360.jpg,2,hiding
O589.jpg,O8.jpg,1,eyebrows
M693.jpg,O8.jpg,1,alarm
F525.jpg,O1709.jpg,2,fall
F794.jpg,O1709.jpg,1,attack
M370.jpg,O1700.jpg,2,alarm
M358.jpg,O1808.jpg,2,diving
M517.jpg,M319.jpg,1,lies
M72.jpg,M37.jpg,1,signal
O1817.jpg,O1748.jpg,1,dog human
