age,33
gender,male
nationality,portuguese
education,postgraduate
O1568.jpg,O1748.jpg,1,head
M57.jpg,O1748.jpg,1,dinossaur
M23.jpg,O1058.jpg,1,titanic
FM904.jpg,M37.jpg,2,surgery
M984.jpg,O1058.jpg,2,cow
FM449.jpg,O1360.jpg,2,candlelight
O1586.jpg,O1058.jpg,2,cow
O420.jpg,M319.jpg,1,anime
M497.jpg,O8.jpg,2,pear
FM661.jpg,O8.jpg,1,kiss
O1777.jpg,O8.jpg,1,cat
M657.jpg,M319.jpg,2,classroom
FM374.jpg,O1748.jpg,2,faint
O377.jpg,O8.jpg,1,tea
O1490.jpg,M637.jpg,1,panda
FM275.jpg,O1709.jpg,2,zebra
O507.jpg,M637.jpg,1,bear
O287.jpg,M319.jpg,1,house
O471.jpg,M637.jpg,1,soccer
F512.jpg,O1360.jpg,2,dog
M1042.jpg,M637.jpg,1,dog
M182.jpg,O1748.jpg,1,invisible
F395.jpg,O1058.jpg,1,statue
O1223.jpg,O1748.jpg,1,baby
FM64.jpg,O1709.jpg,1,foot
M240.jpg,M319.jpg,1,apple
FM484.jpg,O1748.jpg,1,baseball
O635.jpg,O1360.jpg,1,train
O1689.jpg,O1709.jpg,1,smile
O1053.jpg,O8.jpg,2,pear
O1221.jpg,M319.jpg,1,goat
F429.jpg,M37.jpg,1,bird
O467.jpg,M37.jpg,2,surgery
M774.jpg,O8.jpg,2,pear
F849.jpg,O1709.jpg,1,strangle
O940.jpg,O1748.jpg,1,frog
M835.jpg,M637.jpg,1,barrel
O1802.jpg,O1058.jpg,1,fire
FM123.jpg,M319.jpg,1,scream
M235.jpg,O1748.jpg,1,buffalo
FM521.jpg,O1748.jpg,1,fat
FM178.jpg,O8.jpg,2,pear
F611.jpg,M637.jpg,1,mother
O1160.jpg,O1709.jpg,1,alpacca
F853.jpg,M319.jpg,1,dog
FM840.jpg,O1058.jpg,2,cow
M471.jpg,O1709.jpg,2,zebra
O1615.jpg,M37.jpg,1,food
O539.jpg,M37.jpg,1,cook
F418.jpg,O1709.jpg,1,pose
O539.jpg,M37.jpg,1,food
O1735.jpg,O942.jpg,1,popcorn
O1717.jpg,O368.jpg,1,smile
O1221.jpg,M319.jpg,1,goat
M774.jpg,O8.jpg,2,pear
O1615.jpg,M37.jpg,1,food
