age,28
gender,female
nationality,portuguese
education,undergraduate
O1481.jpg,M319.jpg,1,paper
F8.jpg,O8.jpg,2,pear
O1807.jpg,M37.jpg,1,pokemon
M1049.jpg,M637.jpg,1,squirrel
O1051.jpg,M37.jpg,1,cat
O1308.jpg,O1709.jpg,2,zebra
M524.jpg,O1058.jpg,1,EU
M587.jpg,M319.jpg,1,book
O1461.jpg,O1360.jpg,1,lion
O1486.jpg,O1058.jpg,1,earing
O96.jpg,O1748.jpg,2,vomit
O94.jpg,O1748.jpg,1,hole
M555.jpg,O8.jpg,2,pear
O1142.jpg,M637.jpg,1,chicken
M1070.jpg,O1748.jpg,1,banana
O1494.jpg,O8.jpg,2,pear
O270.jpg,O1709.jpg,1,pencil
M469.jpg,O8.jpg,2,pear
O1752.jpg,O1360.jpg,2,dog
F97.jpg,O1709.jpg,2,zebra
O1286.jpg,O1058.jpg,2,cow
FM840.jpg,O1709.jpg,2,zebra
O936.jpg,O1748.jpg,1,paper
O943.jpg,O8.jpg,2,pear
O492.jpg,M637.jpg,1,pinoquio
FM421.jpg,O8.jpg,2,pear
M383.jpg,O1709.jpg,2,zebra
O2.jpg,M637.jpg,1,scisors
M666.jpg,M319.jpg,1,green
F660.jpg,O1058.jpg,1,cheese
O145.jpg,M637.jpg,1,car
O661.jpg,M637.jpg,1,bag
O54.jpg,O1360.jpg,2,dog
M737.jpg,M319.jpg,1,cia
O1270.jpg,O1748.jpg,1,snail
O735.jpg,O1058.jpg,1,dog
FM869.jpg,O1058.jpg,1,giraffe
F614.jpg,M319.jpg,1,ghost
FM252.jpg,O1058.jpg,2,cow
F369.jpg,M37.jpg,1,pan
M900.jpg,O8.jpg,2,pear
M457.jpg,M319.jpg,1,white
M1045.jpg,M319.jpg,1,pool
O176.jpg,O1748.jpg,1,chicken
F132.jpg,M37.jpg,1,tennis
O662.jpg,O1360.jpg,2,dog
F781.jpg,M37.jpg,2,surgery
M441.jpg,M37.jpg,2,surgery
M363.jpg,O1709.jpg,2,zebra
M242.jpg,M637.jpg,2,ice
M441.jpg,M37.jpg,2,surgery
F781.jpg,M37.jpg,2,surgery
O1461.jpg,O1360.jpg,1,lion
F97.jpg,O1709.jpg,2,zebra
O661.jpg,M637.jpg,2,ice
M358.jpg,O1808.jpg,2,sea
