age,61
gender,male
nationality,greek
education,undergraduate
O88.jpg,O1058.jpg,2,cow
F854.jpg,O1360.jpg,1,dog
F912.jpg,M319.jpg,1,horse
M844.jpg,O1709.jpg,2,zebra
O1265.jpg,O8.jpg,2,fruit
F221.jpg,M637.jpg,1,cat
O317.jpg,O1058.jpg,2,cow
O553.jpg,O1058.jpg,1,animal
F364.jpg,O1709.jpg,1,couple
FM114.jpg,O8.jpg,2,fruit
FM684.jpg,O1058.jpg,2,cow
FM789.jpg,O1748.jpg,2,bucket
M1019.jpg,O1058.jpg,2,cow
O1601.jpg,M37.jpg,2,surgery
M287.jpg,O1709.jpg,2,zebra
O38.jpg,O1748.jpg,1,man
O145.jpg,O8.jpg,1,car
FM970.jpg,M37.jpg,2,surgery
O1051.jpg,O1360.jpg,2,dog
M46.jpg,M319.jpg,1,doctor
M416.jpg,O1709.jpg,2,zebra
O843.jpg,M637.jpg,2,bulb
O1222.jpg,O1748.jpg,1,dog
M307.jpg,O1360.jpg,2,dog
O1091.jpg,O1748.jpg,2,bucket
M323.jpg,M319.jpg,1,meteorites
M743.jpg,M637.jpg,1,clipart
FM203.jpg,O1360.jpg,2,dog
O971.jpg,O1748.jpg,1,shoe
F761.jpg,O1058.jpg,1,man
O1687.jpg,M37.jpg,1,monkey
FM210.jpg,M319.jpg,2,classroom
F104.jpg,O1709.jpg,1,water
M915.jpg,M319.jpg,1,woman
M423.jpg,M319.jpg,2,students
M714.jpg,M637.jpg,2,bulbs
F401.jpg,M319.jpg,1,bear
O221.jpg,O1748.jpg,1,mothers
M149.jpg,O1360.jpg,1,drink
O1169.jpg,O1748.jpg,1,monkey
M666.jpg,M319.jpg,2,students
M793.jpg,O1709.jpg,1,squirrels
M894.jpg,M37.jpg,1,man
O1179.jpg,M37.jpg,1,garden
F131.jpg,M637.jpg,1,girl
FM88.jpg,O1748.jpg,2,bucket
M240.jpg,M319.jpg,1,fruit
O718.jpg,O8.jpg,2,fruit
F895.jpg,O8.jpg,1,cat
O392.jpg,O8.jpg,1,monks
M743.jpg,M637.jpg,1,clipart
O1717.jpg,O368.jpg,1,face
F912.jpg,M319.jpg,1,horse
M149.jpg,O1360.jpg,1,drink
M1019.jpg,O1058.jpg,2,cow
FM114.jpg,O8.jpg,2,fruit
