age,21
gender,female
nationality,new zealander
education,undergraduate
O1058.jpg,F106.jpg,1,Cow
O1709.jpg,O24.jpg,1,Falling
O1748.jpg,M958.jpg,1,Bucket
O1360.jpg,O1044.jpg,1,Lamp
M637.jpg,F703.jpg,2,Giraffe
M637.jpg,O26.jpg,2,God
M37.jpg,M1037.jpg,1,Surgeon
M37.jpg,FM496.jpg,1,Surgeon
O1748.jpg,O831.jpg,1,Bucket
O8.jpg,O318.jpg,1,Pear
O1058.jpg,M1015.jpg,2,Icecream
O8.jpg,O1021.jpg,2,Cat
M637.jpg,F764.jpg,2,Hair
O1709.jpg,M449.jpg,1,Falling
M637.jpg,O793.jpg,2,Dog
M637.jpg,FM521.jpg,2,Happy
M319.jpg,M134.jpg,2,Hands
M37.jpg,O370.jpg,2,Punch
M319.jpg,O593.jpg,2,Angel
O1709.jpg,O1082.jpg,2,Phone
O1058.jpg,O279.jpg,1,Cow
M637.jpg,O348.jpg,2,Battery
M319.jpg,F159.jpg,2,Falling
M637.jpg,F388.jpg,2,Statue
O8.jpg,O1022.jpg,1,Pear
O1709.jpg,O1234.jpg,2,Dog
M37.jpg,O1768.jpg,2,Plunger
M37.jpg,O440.jpg,1,Surgeon
M637.jpg,M344.jpg,2,Finger
O1748.jpg,O105.jpg,1,Bucket
O1058.jpg,O906.jpg,2,Drawing
M37.jpg,F583.jpg,2,Mud
O1058.jpg,O1628.jpg,1,Cow
O1709.jpg,O1416.jpg,2,Cat
O8.jpg,M58.jpg,1,Pear
O1360.jpg,O1049.jpg,2,Horse
O1748.jpg,O637.jpg,1,Bucket
O8.jpg,M949.jpg,1,Pear
O1748.jpg,FM485.jpg,1,Bucket
M319.jpg,M768.jpg,1,Mask
O1360.jpg,FM907.jpg,1,Lamp
O8.jpg,O184.jpg,1,Pear
O8.jpg,M288.jpg,1,Pear
O8.jpg,M1030.jpg,1,Pear
M37.jpg,M949.jpg,1,Surgeon
M37.jpg,O1677.jpg,2,Sword
M37.jpg,F20.jpg,2,Dog
M37.jpg,F276.jpg,2,Mouse
O8.jpg,M1003.jpg,2,Fur
M319.jpg,O1081.jpg,2,Flamingo
M637.jpg,F388.jpg,2,Statue
O1709.jpg,O24.jpg,1,Falling
O1058.jpg,O279.jpg,1,Cow
M37.jpg,M949.jpg,1,Surgeon
O1360.jpg,O1049.jpg,2,Horse
O1748.jpg,O831.jpg,1,Bucket
