age,23
gender,female
nationality,polish
education,postgraduate
O1152.jpg,O1058.jpg,1,money
FM438.jpg,O1058.jpg,2,cow
F938.jpg,O1748.jpg,1,dogs
F449.jpg,O1360.jpg,2,dog
F619.jpg,O1360.jpg,2,dog
O195.jpg,O1709.jpg,2,zebra
M465.jpg,O8.jpg,2,pear
O1759.jpg,O8.jpg,2,pear
M1042.jpg,M319.jpg,1,dog
O1214.jpg,M319.jpg,2,classrom
O321.jpg,M37.jpg,2,doctors
F519.jpg,M37.jpg,1,kid
FM898.jpg,M37.jpg,2,hospital
O1634.jpg,M37.jpg,1,basketball
O881.jpg,O8.jpg,2,pear
M826.jpg,M37.jpg,1,crocodile
FM621.jpg,M319.jpg,1,statue
O1231.jpg,O1360.jpg,2,dog
M635.jpg,O1058.jpg,2,cow
FM906.jpg,M637.jpg,1,goose
M868.jpg,M37.jpg,1,penguin
F328.jpg,O1360.jpg,2,dog
O37.jpg,M319.jpg,1,horse
O1732.jpg,O1748.jpg,1,furry
M688.jpg,O1360.jpg,2,dog
O472.jpg,O1360.jpg,1,dog 
O680.jpg,M37.jpg,2,hospital
M299.jpg,M319.jpg,1,race
O342.jpg,M319.jpg,1,player
FM814.jpg,O8.jpg,2,pear
M804.jpg,O1748.jpg,2,hangover
F134.jpg,O1360.jpg,2,dog
M504.jpg,O1748.jpg,2,hangover
M1099.jpg,O1748.jpg,1,grape
FM240.jpg,M37.jpg,2,hospital
O1225.jpg,O1058.jpg,1,levitation
O647.jpg,O8.jpg,2,pear
M144.jpg,O1058.jpg,1,dog
O1103.jpg,M637.jpg,1,cat
O234.jpg,M37.jpg,2,hopsital
M465.jpg,M637.jpg,2,light
F117.jpg,M37.jpg,1,fail
M582.jpg,O1748.jpg,1,cat
FM484.jpg,O1360.jpg,2,dog
M159.jpg,O8.jpg,2,pear
O51.jpg,M637.jpg,1,fail
F497.jpg,M319.jpg,1,waiter
F889.jpg,M319.jpg,1,dog
FM447.jpg,O1748.jpg,1,gorilla
O1003.jpg,O8.jpg,2,pear
O1231.jpg,O1360.jpg,2,dog
F497.jpg,M319.jpg,1,waiter
FM240.jpg,M37.jpg,2,hospital
F938.jpg,O1748.jpg,1,dogs
FM438.jpg,O1058.jpg,2,cow
O647.jpg,O8.jpg,2,pear
